rtt;cp
162,56247;0,0
162,479015;0,0
162,578235;0,0
162,57706;0,0
162,5629;0,0
162,705375;0,0
162,74178;0,0
162,65215;0,0
162,720655;0,0
162,4391;0,0
162,54174;0,0
162,947205;0,0
162,79564;0,0
162,573935;0,0
162,61627;0,0
162,60008;0,0
162,650635;0,0
162,574755;0,0
162,6014;0,0
162,57723;0,0
162,66996;0,0
162,46187;0,0
165,82465;0,0
162,527445;0,0
162,556625;0,0
162,528385;0,0
162,451965;0,0
162,439695;0,0
162,6116;0,0
162,67006;0,0
162,652135;0,0
163,346545;0,0
162,523775;0,0
162,639225;0,0
162,556045;0,0
162,51163;0,0
162,65993;0,0
162,76644;0,0
162,64829;0,0
162,510105;0,0
162,53309;0,0
162,60027;0,0
162,574755;0,0
162,544445;0,0
162,62495;0,0
162,544395;0,0
162,571075;0,0
162,631455;0,0
162,70485;0,0
162,652775;0,0
162,679385;0,0
162,390595;0,0
162,631815;0,0
162,812245;0,0
162,5302;0,0
162,61204;0,0
162,535205;0,0
162,57221;0,0
162,601485;0,0
162,462065;0,0
162,592085;0,0
162,649995;0,0
162,67038;0,0
243,645425;0,0
163,871875;0,0
162,51948;0,0
162,59585;0,0
162,67478;0,0
162,75152;0,0
162,58964;0,0
162,750505;0,0
162,664135;0,0
174,996375;0,0
190,706535;0,0
243,93518;0,0
218,54727;0,0
191,967625;0,0
162,77329;0,0
162,82669;0,0
162,84218;0,0
162,44987;0,0
162,75045;0,0
168,662795;0,0
171,59516;0,0
178,00368;0,0
177,617225;0,0
162,82534;0,0
162,782725;0,0
162,64904;0,0
162,46771;0,0
162,56802;0,0
162,66209;0,0
162,592955;0,0
162,468105;0,0
162,460875;0,0
162,625385;0,0
162,49128;0,0
162,83166;0,0
162,559885;0,0
162,58502;0,0
