"";"rtt";"cp"
"1";118.765646407081;0
"2";116.784098062495;0
"3";118.182714217564;0
"4";119.68670477326;0
"5";117.32358066466;0
"6";121.25984903774;0
"7";116.919879613465;0
"8";118.920865922897;0
"9";118.28004403353;0
"10";117.444061314466;0
"11";117.572496637293;0
"12";121.189668066329;0
"13";118.206755019872;0
"14";116.873146302779;0
"15";117.564633015931;0
"16";118.120898532755;0
"17";117.156238004154;0
"18";117.987093900056;0
"19";118.703337729862;0
"20";118.931242471976;0
"21";121.568973383559;0
"22";103.84831690111;1
"23";103.854694980832;0
"24";104.065423280358;0
"25";103.857659194233;0
"26";103.936154371303;0
"27";103.838794007073;0
"28";103.99223642787;0
"29";103.991305686867;0
"30";104.03694865428;0
"31";104.363937429123;0
"32";104.144755947669;0
"33";104.269936198514;0
"34";104.00185353109;0
"35";104.09598962055;0
"36";103.977432126906;0
"37";104.404171595972;0
"38";104.063285542068;0
"39";103.823533217693;0
"40";104.060126313623;0
"41";103.898599508747;0
"42";103.998134697694;0
"43";104.007910916767;0
"44";103.881923528686;0
"45";104.290866369259;0
"46";103.835792442559;0
"47";104.221236911385;0
"48";104.271621951317;0
"49";103.934811166133;0
"50";103.852207898401;0
"51";104.336664575966;0
"52";103.862199311335;0
"53";103.879840137513;0
"54";103.92850506334;0
"55";103.945439366864;0
"56";103.849407232167;0
"57";103.992390354331;0
"58";103.847743212207;0
"59";103.820304740004;0
"60";109.41412485479;1
"61";109.153305451378;0
"62";112.735759633047;0
"63";109.758279842381;0
"64";110.072446890994;0
"65";111.636657315707;0
"66";112.05135503828;0
"67";117.051866163592;0
"68";109.618600904751;0
"69";109.50693873424;0
"70";112.358420592113;0
"71";112.530953312111;0
"72";109.673948868537;0
"73";111.678637414688;0
"74";111.156928608922;0
"75";109.267012469403;0
"76";110.135658938439;0
"77";109.900726399306;0
"78";109.121614964032;0
"79";112.028353613027;0
"80";113.76527125533;0
"81";109.044285370603;0
"82";112.891653428983;0
"83";111.715478637712;0
"84";112.314333489107;0
"85";108.857703891989;0
"86";109.7506199517;0
"87";108.864420312376;0
"88";112.929815750815;0
"89";111.93430967304;0
"90";111.434712448962;0
"91";111.821159316293;0
"92";110.626463989452;0
"93";111.0188096154;0
"94";108.858254593988;0
"95";109.105975990669;0
"96";110.907806518405;0
"97";109.165650549609;0
"98";111.708190781049;0
"99";108.886617871787;0
"100";110.527353621755;0

