rtt;cp
178,673345;0,0
178,216535;0,0
178,672705;0,0
178,433835;0,0
179,474135;0,0
179,043785;0,0
178,46786;0,0
179,202455;0,0
178,50997;0,0
179,11352;0,0
179,09869;0,0
179,242585;0,0
179,03741;0,0
179,090225;0,0
179,130795;0,0
179,41622;0,0
179,05237;0,0
178,303695;0,0
178,451965;0,0
179,179635;0,0
178,611045;0,0
178,388645;0,0
178,475315;0,0
178,53073;0,0
179,266865;0,0
179,138575;0,0
178,662;0,0
178,56926;0,0
179,12637;0,0
179,115725;0,0
178,47868;0,0
178,781945;0,0
179,0386;0,0
179,666455;0,0
179,0511;0,0
178,982575;0,0
178,59746;0,0
179,287915;0,0
179,23722;0,0
178,630655;0,0
179,36812;0,0
179,33142;0,0
179,737105;0,0
179,02658;0,0
178,844025;0,0
178,90265;0,0
179,53019;0,0
179,13186;0,0
179,289005;0,0
178,439345;0,0
179,07377;0,0
179,84894;0,0
179,113035;0,0
178,471705;0,0
179,08754;0,0
178,342005;0,0
179,444215;0,0
179,32457;0,0
179,41134;0,0
179,11543;0,0
178,848165;0,0
178,518555;0,0
178,67276;0,0
178,486315;0,0
179,129525;0,0
178,60654;0,0
179,755715;0,0
178,88856;0,0
178,70265;0,0
179,142485;0,0
178,865675;0,0
178,940885;0,0
178,342585;0,0
178,692185;0,0
179,30157;0,0
178,77481;0,0
179,07468;0,0
178,644865;0,0
178,309815;0,0
178,75262;0,0
178,87875;0,0
178,71359;0,0
178,704385;0,0
179,28849;0,0
178,39405;0,0
178,27184;0,0
179,00147;0,0
179,284055;0,0
178,66522;0,0
179,44225;0,0
178,81695;0,0
179,092585;0,0
178,78166;0,0
179,355435;0,0
179,793825;0,0
179,108925;0,0
178,886145;0,0
177,88298;0,0
179,715455;0,0
177,414665;0,0
