rtt;cp
159,335835;0,0
159,332865;0,0
159,308485;0,0
159,27164;0,0
159,371545;0,0
159,28704;0,0
159,301395;0,0
159,37303;0,0
153,93711;0,0
153,91423;0,0
153,982345;0,0
153,890905;0,0
153,8782;0,0
153,910755;0,0
153,87827;0,0
153,85484;0,0
153,89175;0,0
153,92562;0,0
154,065865;0,0
153,84409;0,0
153,95204;0,0
153,937285;0,0
153,958975;0,0
153,95023;0,0
153,866395;0,0
153,966495;0,0
153,99476;0,0
153,918315;0,0
153,909035;0,0
153,950195;0,0
153,939595;0,0
153,81933;0,0
153,95976;0,0
153,908485;0,0
153,869225;0,0
153,94695;0,0
153,87903;0,0
154,277995;0,0
153,89912;0,0
153,96616;0,0
153,89759;0,0
153,8365;0,0
153,9477;0,0
154,04265;0,0
153,89091;0,0
153,91728;0,0
153,977275;0,0
153,859695;0,0
153,876885;0,0
153,83333;0,0
153,95734;0,0
153,88028;0,0
154,179285;0,0
153,977585;0,0
153,74468;0,0
153,88031;0,0
153,91487;0,0
154,021305;0,0
153,97595;0,0
153,921325;0,0
153,86696;0,0
154,00386;0,0
153,992815;0,0
153,996115;0,0
153,85963;0,0
153,92722;0,0
153,898865;0,0
153,8524;0,0
153,87514;0,0
153,913405;0,0
153,908755;0,0
153,994405;0,0
153,90165;0,0
153,893445;0,0
153,95163;0,0
154,06836;0,0
154,001435;0,0
153,986435;0,0
153,94344;0,0
153,8952;0,0
153,91334;0,0
153,94295;0,0
153,962705;0,0
153,887415;0,0
154,03123;0,0
153,96;0,0
154,017755;0,0
154,07516;0,0
153,92584;0,0
153,915535;0,0
154,00914;0,0
153,84795;0,0
153,924935;0,0
153,88771;0,0
153,902145;0,0
153,934175;0,0
153,948675;0,0
153,9127;0,0
153,869275;0,0
153,87611;0,0
