rtt;cp
76,224505;0,0
76,20472;0,0
76,232085;0,0
76,25124;0,0
76,242055;0,0
76,308265;0,0
76,22288;0,0
76,20783;0,0
76,251295;0,0
76,261355;0,0
76,333365;0,0
76,240535;0,0
76,19769;0,0
76,25793;0,0
76,230415;0,0
76,28776;0,0
76,21007;0,0
76,244435;0,0
76,219565;0,0
76,22919;0,0
76,23679;0,0
76,254285;0,0
76,24331;0,0
76,23333;0,0
76,236895;0,0
76,247475;0,0
80,02287;0,0
76,22849;0,0
76,2539;0,0
76,212475;0,0
76,20658;0,0
76,242975;0,0
76,27307;0,0
76,23053;0,0
76,22724;0,0
76,168315;0,0
76,325355;0,0
76,22057;0,0
76,23176;0,0
76,216775;0,0
76,2161;0,0
76,2186;0,0
76,23291;0,0
76,27664;0,0
76,220755;0,0
76,218315;0,0
76,243875;0,0
76,262715;0,0
76,229855;0,0
76,22098;0,0
76,23982;0,0
76,270255;0,0
76,20443;0,0
76,23611;0,0
76,28332;0,0
76,28593;0,0
76,227745;0,0
76,252735;0,0
84,848;0,0
76,270185;0,0
76,263915;0,0
76,19691;0,0
76,1944;0,0
76,23407;0,0
76,23829;0,0
76,263975;0,0
76,27599;0,0
76,22838;0,0
76,261085;0,0
76,25691;0,0
76,244695;0,0
76,223845;0,0
76,244615;0,0
76,215055;0,0
76,26264;0,0
76,23582;0,0
76,270595;0,0
76,25016;0,0
76,230735;0,0
76,249645;0,0
76,24353;0,0
76,25007;0,0
76,227195;0,0
76,26845;0,0
76,2462;0,0
76,271125;0,0
76,25104;0,0
76,23087;0,0
76,26994;0,0
76,2436;0,0
76,24019;0,0
76,255945;0,0
76,24802;0,0
76,26454;0,0
76,229465;0,0
76,24558;0,0
76,29264;0,0
76,27805;0,0
76,226635;0,0
76,279295;0,0
