"";"rtt";"cp"
"1";164.631243507345;0
"2";164.66106761935;0
"3";164.416009634074;0
"4";164.483693288785;0
"5";164.553930652276;0
"6";164.669380262895;0
"7";164.59534691185;0
"8";164.517431209367;0
"9";164.552333905655;0
"10";164.529811715389;0
"11";165.731298426089;0
"12";164.7111314943;0
"13";140.640155905018;1
"14";140.07126531733;0
"15";140.287237306477;0
"16";140.355266837696;0
"17";141.177465287108;0
"18";139.989527426745;0
"19";140.145359600815;0
"20";140.035825235673;0
"21";140.040946493779;0
"22";140.014745769408;0
"23";140.28685233113;0
"24";140.997952246041;0
"25";140.273279033355;0
"26";140.060807213606;0
"27";141.84968251227;0
"28";139.983290426864;0
"29";141.176544441715;0
"30";141.744504041864;0
"31";140.233429091312;0
"32";140.502514068734;0
"33";140.635538009664;0
"34";140.262823960622;0
"35";140.022543859288;0
"36";139.995775667862;0
"37";140.559507305288;0
"38";141.318435245369;0
"39";139.976704244523;0
"40";141.139837422371;0
"41";140.094961295218;0
"42";141.62235687525;0
"43";140.904719403924;0
"44";140.215542539572;0
"45";140.413943033938;0
"46";140.446282491298;0
"47";141.791849794943;0
"48";140.402923412708;0
"49";140.341596891428;0
"50";140.878369009623;0
"51";140.25529704257;0
"52";140.499319668821;0
"53";140.229396674427;0
"54";139.979835674815;0
"55";140.720641855354;0
"56";141.618434907734;0
"57";140.207105303681;0
"58";140.205398207711;0
"59";140.773025933409;0
"60";140.295528914622;0
"61";140.034672084696;0
"62";140.195679299173;0
"63";140.085946424128;0
"64";141.075854607207;0
"65";140.967319957922;0
"66";140.013761698254;0
"67";141.328329488837;0
"68";141.296447947966;0
"69";140.3786873927;0
"70";140.461971317135;0
"71";141.877774873384;0
"72";140.165656286775;0
"73";140.464902028376;0
"74";140.105317272774;0
"75";140.54729012139;0
"76";140.057971851805;0
"77";140.053855015716;0
"78";140.159999431709;0
"79";140.143521974998;0
"80";140.132794935037;0
"81";140.158779391747;0
"82";140.063918756174;0
"83";140.230787671512;0
"84";140.732231551241;0
"85";141.923103569796;0
"86";140.333603043453;0
"87";140.261517176909;0
"88";140.562983587345;0
"89";141.29427975507;0
"90";140.226382557074;0
"91";140.153606459859;0
"92";140.448672944056;0
"93";140.486702293936;0
"94";140.473410023766;0
"95";140.126791626552;0
"96";140.061033699371;0
"97";140.091925359013;0
"98";140.033101920083;0
"99";140.081280748212;0
"100";140.868426015488;0

