rtt;cp
190,312105;0,0
190,257655;0,0
190,287635;0,0
190,29933;0,0
190,34394;0,0
190,205815;0,0
190,212175;0,0
193,48817;0,0
190,133225;0,0
190,277755;0,0
190,22492;0,0
190,15715;0,0
190,233635;0,0
190,307685;0,0
190,15812;0,0
190,273015;0,0
190,04641;0,0
190,532825;0,0
190,285175;0,0
190,24147;0,0
190,17146;0,0
190,415095;0,0
190,148765;0,0
190,27486;0,0
190,32766;0,0
190,113895;0,0
190,272075;0,0
190,513315;0,0
189,96956;0,0
190,150045;0,0
190,120995;0,0
190,16576;0,0
190,179995;0,0
190,203795;0,0
190,20719;0,0
190,10427;0,0
190,18946;0,0
190,244185;0,0
190,175695;0,0
190,182355;0,0
190,270955;0,0
190,25135;0,0
190,15105;0,0
190,233595;0,0
190,21958;0,0
190,26616;0,0
190,21932;0,0
190,190355;0,0
190,259035;0,0
190,099345;0,0
190,310695;0,0
190,21904;0,0
190,15901;0,0
190,348615;0,0
190,21027;0,0
190,0272;0,0
190,411345;0,0
190,1296;0,0
190,18039;0,0
190,335835;0,0
190,13201;0,0
190,429665;0,0
190,38946;0,0
190,33205;0,0
190,1683;0,0
190,435715;0,0
190,275315;0,0
190,29683;0,0
190,249175;0,0
190,24571;0,0
190,40035;0,0
190,35056;0,0
190,459485;0,0
190,31654;0,0
190,31902;0,0
190,407005;0,0
190,355045;0,0
190,236015;0,0
190,43066;0,0
190,015875;0,0
190,21672;0,0
190,280685;0,0
190,332015;0,0
190,29186;0,0
190,37474;0,0
190,269585;0,0
190,276245;0,0
190,19631;0,0
190,29891;0,0
190,035995;0,0
190,2347;0,0
190,29558;0,0
190,329825;0,0
190,306805;0,0
190,212085;0,0
190,199805;0,0
190,66593;0,0
190,253365;0,0
190,315985;0,0
190,802395;0,0
