"";"rtt";"cp"
"1";179.252242031479;0
"2";179.613802573353;0
"3";179.757265802001;0
"4";179.243975286431;0
"5";179.244673307087;0
"6";179.273960621774;0
"7";179.351118470716;0
"8";179.217259628708;0
"9";179.400152464686;0
"10";179.225910173491;0
"11";179.296724623503;0
"12";179.74415571185;0
"13";179.643662970711;0
"14";179.833309441501;0
"15";179.241511702669;0
"16";179.23672647582;0
"17";179.242438885506;0
"18";179.294518869269;0
"19";180.024701831969;0
"20";179.402897153342;0
"21";179.592952825958;0
"22";179.439984020914;0
"23";179.745596339318;0
"24";179.430307260317;0
"25";179.273309809357;0
"26";179.357296581584;0
"27";179.238184958363;0
"28";179.214940408674;0
"29";179.295092735858;0
"30";179.232855570841;0
"31";179.259340949894;0
"32";179.319787877449;0
"33";179.443209743856;0
"34";179.225923810317;0
"35";179.328749494337;0
"36";179.283863829815;0
"37";179.467746102473;0
"38";179.351154316127;0
"39";179.256016750193;0
"40";179.838453040038;0
"41";179.5067855506;0
"42";179.650380471592;0
"43";179.572479243208;0
"44";179.286222351963;0
"45";179.49055934073;0
"46";179.266397566742;0
"47";179.228917085731;0
"48";179.293117991661;0
"49";179.548480529791;0
"50";179.979736168292;0
"51";179.227957180249;0
"52";179.42562149369;0
"53";179.269563959972;0
"54";179.41697416404;0
"55";179.299035971874;0
"56";179.349677956832;0
"57";174.442128692756;1
"58";174.823867179851;0
"59";174.539801109236;0
"60";174.580752125912;0
"61";174.765255762643;0
"62";175.201227811162;0
"63";174.716641078844;0
"64";174.520838994539;0
"65";174.466366412156;0
"66";174.612117130992;0
"67";174.556391005281;0
"68";174.944288033075;0
"69";174.448053133362;0
"70";174.452060321648;0
"71";174.733135186317;0
"72";175.350040316938;0
"73";174.53486364651;0
"74";174.682429080588;0
"75";175.178466903027;0
"76";175.376043212096;0
"77";164.675355089635;1
"78";164.98145015777;0
"79";164.400011263243;0
"80";164.874488455172;0
"81";164.976864831479;0
"82";165.186153486045;0
"83";165.309214848833;0
"84";164.644763096922;0
"85";165.073830718139;0
"86";164.350961904878;0
"87";164.546676346002;0
"88";165.987674093508;0
"89";164.596257672576;0
"90";164.364707887852;0
"91";164.558893537151;0
"92";164.431735832064;0
"93";164.548562538024;0
"94";157.641401297514;1
"95";157.627939320443;0
"96";157.660595575759;0
"97";157.815198106587;0
"98";157.599968055593;0
"99";157.520941703414;0
"100";157.707324876273;0

