"";"rtt";"cp"
"1";46.6222725102171;0
"2";46.7199156610386;0
"3";46.7797808227309;0
"4";46.7583527935362;0
"5";46.5571169264129;0
"6";47.1180546797651;0
"7";46.5260135146098;0
"8";46.6408779066125;0
"9";47.8260166229648;0
"10";46.4988274374982;0
"11";46.8444452225679;0
"12";46.9675471425035;0
"13";46.5458228593341;0
"14";46.9832924047004;0
"15";46.6567572163623;0
"16";46.6581225067426;0
"17";46.52780850411;0
"18";46.5267342564915;0
"19";46.6912900071471;0
"20";46.5884827343927;0
"21";46.5462051482202;0
"22";46.7671659925748;0
"23";46.5692673363716;0
"24";46.692111736941;0
"25";46.5616729857121;0
"26";46.7374919914834;0
"27";47.0358062998881;0
"28";38.7413604401214;1
"29";39.2945586447543;0
"30";39.7236685216507;0
"31";39.0659077068517;0
"32";39.8687412897295;0
"33";38.8413859678118;0
"34";38.8289098699554;0
"35";38.9602038566321;0
"36";39.6222601112408;0
"37";40.3096457648054;0
"38";39.0456587718944;0
"39";38.8114606936192;0
"40";38.7080248438264;0
"41";38.65401542029;0
"42";38.7569871657735;0
"43";39.6595929130015;0
"44";39.0516469086113;0
"45";39.5936989792398;0
"46";38.6516029201454;0
"47";39.8943353753389;0
"48";26.3496584551881;1
"49";27.1003161474994;0
"50";26.9088369510925;0
"51";26.4782493180083;0
"52";26.3142208703748;0
"53";26.3463665261539;0
"54";26.3406391861023;0
"55";26.7356050354167;0
"56";26.5511374724304;0
"57";26.2299662661826;0
"58";26.822322448029;0
"59";26.4527878469252;0
"60";26.2988378104777;0
"61";26.250807914311;0
"62";26.2352479787185;0
"63";26.3949033102656;0
"64";26.4471303555845;0
"65";26.2707691133081;0
"66";26.4032385419874;0
"67";26.7451388897936;0
"68";26.5113379427868;0
"69";26.3103167726742;0
"70";26.493513930153;0
"71";26.5892683226285;0
"72";26.5753015201835;0
"73";26.2669794283894;0
"74";26.3490556200936;0
"75";26.7646139560961;0
"76";26.2620821203898;0
"77";26.203207287035;0
"78";26.2794239386922;0
"79";27.2986033166124;0
"80";26.6074124456334;0
"81";26.3819045687565;0
"82";27.8935614035532;0
"83";24.161050058412;1
"84";24.5496583451149;0
"85";22.7096959283624;0
"86";22.8629013292164;0
"87";26.487128902437;0
"88";23.3077158773472;0
"89";22.9935258661148;0
"90";24.0951589518091;0
"91";23.0083576509311;0
"92";22.6482932056982;0
"93";22.3181668094867;0
"94";22.5881234001605;0
"95";23.3698000425941;0
"96";22.824264763676;0
"97";24.8046605831599;0
"98";26.8131363007732;0
"99";24.0728126183535;0
"100";25.2680607800297;0

