rtt;cp
199,56965;0,0
199,11868;0,0
199,282685;0,0
198,45145;0,0
199,88204;0,0
199,89315;0,0
200,59092;0,0
200,14276;0,0
199,33948;0,0
199,393195;0,0
199,52463;0,0
200,44553;0,0
199,184075;0,0
199,518245;0,0
199,64523;0,0
199,776685;0,0
199,99709;0,0
200,019685;0,0
199,88633;0,0
199,41288;0,0
199,87202;0,0
199,54637;0,0
200,550705;0,0
200,255815;0,0
199,323535;0,0
199,821535;0,0
199,936595;0,0
199,90173;0,0
200,12579;0,0
199,79458;0,0
200,04566;0,0
200,59702;0,0
199,41453;0,0
199,34838;0,0
199,89077;0,0
199,667085;0,0
200,330565;0,0
197,52512;0,0
199,71698;0,0
200,236225;0,0
200,567925;0,0
199,46347;0,0
199,604665;0,0
199,89417;0,0
200,16394;0,0
200,15675;0,0
199,32229;0,0
196,78996;0,0
200,82216;0,0
199,867645;0,0
200,21127;0,0
199,071495;0,0
199,43207;0,0
199,174865;0,0
199,120485;0,0
200,46438;0,0
199,839905;0,0
199,799185;0,0
199,939755;0,0
199,059855;0,0
199,358505;0,0
199,41109;0,0
200,809415;0,0
199,405215;0,0
199,65337;0,0
199,797885;0,0
199,6231;0,0
199,13149;0,0
199,50727;0,0
199,29843;0,0
197,852905;0,0
199,93968;0,0
199,94516;0,0
200,03341;0,0
199,77934;0,0
200,31799;0,0
200,500365;0,0
199,806235;0,0
200,22377;0,0
200,437915;0,0
199,35812;0,0
200,333435;0,0
200,368625;0,0
199,33784;0,0
199,46282;0,0
185,401795;1,0
184,293595;0,0
183,917455;0,0
184,32861;0,0
184,246445;0,0
184,833975;0,0
185,157875;0,0
183,865755;0,0
183,91203;0,0
184,915795;0,0
184,107235;0,0
184,515495;0,0
184,12791;0,0
184,887555;0,0
184,5195;0,0
