"";"rtt";"cp"
"1";120.563042089696;0
"2";120.465638111664;0
"3";120.416713191373;0
"4";122.11389518548;0
"5";120.585069314947;0
"6";122.371022478174;0
"7";120.623636128943;0
"8";121.419112689454;0
"9";120.187455771282;0
"10";120.285275957739;0
"11";120.459120428097;0
"12";120.553261481812;0
"13";120.465597740644;0
"14";122.828201289489;0
"15";120.359179203282;0
"16";120.301235097949;0
"17";120.700113268787;0
"18";120.699389541911;0
"19";120.239341578262;0
"20";120.353055947623;0
"21";121.205932671626;0
"22";120.233925626279;0
"23";121.032950135834;0
"24";120.78108179832;0
"25";120.185799869513;0
"26";120.479780142625;0
"27";120.741356755987;0
"28";120.207409736684;0
"29";120.263801395868;0
"30";120.300943864645;0
"31";120.503124969885;0
"32";120.970106623758;0
"33";120.325953325173;0
"34";120.996028964853;0
"35";120.265677757885;0
"36";120.215457891437;0
"37";120.373549330144;0
"38";120.377654017776;0
"39";120.610202423028;0
"40";120.642575535752;0
"41";120.395719986278;0
"42";120.525453925319;0
"43";120.823665018723;0
"44";120.340448517786;0
"45";120.881957715906;0
"46";120.501420408633;0
"47";121.031611504967;0
"48";120.211778077571;0
"49";120.38240095264;0
"50";120.450267642035;0
"51";120.196709864592;0
"52";120.64873850837;0
"53";120.89316208265;0
"54";120.189053371418;0
"55";120.887758011363;0
"56";120.743037165767;0
"57";120.29920870907;0
"58";120.76053392496;0
"59";120.228245653642;0
"60";120.543807603095;0
"61";120.357806057779;0
"62";120.373309612809;0
"63";121.398059178168;0
"64";122.678907753585;0
"65";120.511962112942;0
"66";120.76431869467;0
"67";120.236801760831;0
"68";120.741929559434;0
"69";120.942070904118;0
"70";120.446712972688;0
"71";120.512689412565;0
"72";120.279347132813;0
"73";120.201703080299;0
"74";120.196608506389;0
"75";120.223865813429;0
"76";120.567859929953;0
"77";121.418211824881;0
"78";120.440034914168;0
"79";120.528730531878;0
"80";120.581850103177;0
"81";120.897684642101;0
"82";120.200866090934;0
"83";120.380055927539;0
"84";120.54898752566;0
"85";120.445314517941;0
"86";120.969163830665;0
"87";120.207633375229;0
"88";120.968290126275;0
"89";120.760537271456;0
"90";120.24257545966;0
"91";120.252492479387;0
"92";120.640032328593;0
"93";121.4574563942;0
"94";120.965612575478;0
"95";120.792710048474;0
"96";120.758556229709;0
"97";120.171422557563;0
"98";120.157878520979;0
"99";120.946446942826;0
"100";120.412230571723;0

