rtt;cp
226,142435;0,0
226,312585;0,0
226,12435;0,0
225,88461;0,0
225,793985;0,0
225,6956;0,0
225,805175;0,0
225,83408;0,0
225,488125;0,0
225,861855;0,0
225,926455;0,0
225,5157;0,0
225,761925;0,0
225,650555;0,0
225,670165;0,0
226,523295;0,0
225,57586;0,0
225,59578;0,0
226,111525;0,0
225,65502;0,0
225,625045;0,0
225,45649;0,0
225,58177;0,0
225,58402;0,0
225,74158;0,0
225,839035;0,0
225,5597;0,0
225,496205;0,0
225,74199;0,0
225,542295;0,0
225,583365;0,0
225,480575;0,0
225,82158;0,0
225,51999;0,0
225,51582;0,0
225,33921;0,0
225,56944;0,0
225,348665;0,0
225,470965;0,0
225,467745;0,0
225,41252;0,0
225,594065;0,0
225,435785;0,0
225,362105;0,0
225,393255;0,0
225,532825;0,0
225,66848;0,0
225,499525;0,0
225,277475;0,0
225,44299;0,0
225,3933;0,0
225,5547;0,0
225,343295;0,0
225,48883;0,0
225,371315;0,0
225,556685;0,0
225,462045;0,0
225,43145;0,0
225,47025;0,0
225,41659;0,0
225,50308;0,0
225,42658;0,0
225,4056;0,0
225,512965;0,0
225,19196;0,0
225,44712;0,0
225,646655;0,0
225,609745;0,0
225,433085;0,0
225,62355;0,0
225,459145;0,0
225,41821;0,0
225,339885;0,0
225,70087;0,0
225,36365;0,0
225,46855;0,0
225,42323;0,0
227,68245;0,0
227,854305;0,0
227,74915;0,0
227,893035;0,0
227,85621;0,0
227,87504;0,0
227,957525;0,0
227,981035;0,0
227,861;0,0
227,76713;0,0
227,828025;0,0
227,91606;0,0
225,49668;0,0
225,32438;0,0
225,48842;0,0
225,54447;0,0
234,86481;1,0
234,931115;0,0
234,92485;0,0
234,84992;0,0
234,96538;0,0
234,868855;0,0
234,92219;0,0
