"";"rtt";"cp"
"1";151.999733985139;0
"2";152.830799676196;0
"3";151.793574881813;0
"4";153.0002206025;0
"5";151.663646189851;0
"6";155.330877228416;0
"7";152.208836741601;0
"8";151.529672947225;0
"9";152.072714588588;0
"10";152.441467985709;0
"11";151.615814275956;0
"12";151.513027110784;0
"13";154.255094445832;0
"14";152.412388033764;0
"15";153.037807773546;0
"16";152.83733321636;0
"17";151.798523572153;0
"18";151.492194064868;0
"19";151.667616326616;0
"20";151.723932305469;0
"21";151.511762691697;0
"22";151.864318680957;0
"23";151.798931440753;0
"24";151.821926960165;0
"25";152.437472329412;0
"26";152.650916653912;0
"27";152.1078699981;0
"28";153.021238560263;0
"29";151.85276142364;0
"30";151.468137219913;0
"31";151.617100142714;0
"32";151.599256552404;0
"33";153.897554206124;0
"34";152.498500427945;0
"35";151.61888224494;0
"36";151.700224460612;0
"37";151.529094198477;0
"38";151.442911403391;0
"39";152.127417094032;0
"40";151.464470071622;0
"41";152.726921036205;0
"42";151.883251616726;0
"43";153.048501681891;0
"44";152.171734832653;0
"45";152.011715628188;0
"46";152.411893455325;0
"47";152.211810529945;0
"48";152.415567940707;0
"49";151.648788680133;0
"50";151.991362732561;0
"51";151.81330815487;0
"52";151.722002625691;0
"53";157.250679652273;1
"54";157.266028094793;0
"55";157.619653682195;0
"56";157.544178546905;0
"57";158.016330405168;0
"58";152.94097148364;1
"59";155.281071760837;0
"60";154.208514640724;0
"61";153.190527962849;0
"62";153.282984292205;0
"63";147.365012262135;1
"64";146.943159216532;0
"65";147.051733725998;0
"66";147.228954548869;0
"67";147.016358328685;0
"68";147.331512743098;0
"69";146.953140472326;0
"70";147.196458058022;0
"71";147.288046584859;0
"72";147.374300052397;0
"73";147.28267804551;0
"74";146.941779944141;0
"75";146.957458077482;0
"76";147.373977979548;0
"77";146.859958282583;0
"78";146.924233595468;0
"79";146.901677336716;0
"80";147.067665783112;0
"81";146.970733958368;0
"82";146.856191907709;0
"83";146.876193937789;0
"84";146.885327645435;0
"85";146.965525475208;0
"86";146.911527677757;0
"87";158.899234667069;1
"88";158.605460661435;0
"89";159.959116881936;0
"90";158.519313578978;0
"91";159.716114165976;0
"92";158.635874733523;0
"93";158.687908625445;0
"94";158.616179958286;0
"95";158.930211782626;0
"96";158.670863271122;0
"97";159.167035576558;0
"98";158.628783476184;0
"99";158.580975219686;0
"100";158.823547733301;0

