rtt;cp
201,8698;0,0
203,04661;0,0
202,42483;0,0
202,87088;0,0
203,190465;0,0
203,052135;0,0
203,12714;0,0
204,58222;0,0
205,262315;0,0
203,039155;0,0
202,21829;0,0
202,5815;0,0
202,319325;0,0
203,52818;0,0
203,002935;0,0
202,727915;0,0
203,972915;0,0
202,894135;0,0
202,659785;0,0
202,76935;0,0
203,89166;0,0
202,82078;0,0
201,767105;0,0
202,912435;0,0
203,31012;0,0
202,166745;0,0
204,19197;0,0
202,6377;0,0
202,60998;0,0
203,12414;0,0
203,069235;0,0
202,373345;0,0
202,675245;0,0
203,565195;0,0
202,78715;0,0
203,01964;0,0
203,44672;0,0
203,12465;0,0
202,98211;0,0
204,213285;0,0
203,34444;0,0
202,69971;0,0
202,578375;0,0
202,492365;0,0
202,92959;0,0
202,317675;0,0
203,611465;0,0
203,12519;0,0
202,363665;0,0
204,2005;0,0
202,83716;0,0
203,75179;0,0
203,69174;0,0
202,91733;0,0
203,375365;0,0
202,98397;0,0
202,593435;0,0
203,675565;0,0
206,43242;0,0
208,360125;0,0
209,305515;0,0
204,861715;0,0
204,94651;0,0
203,75216;0,0
205,29326;0,0
205,549725;0,0
196,163475;1,0
196,14388;0,0
195,68673;0,0
195,00081;0,0
196,31256;0,0
196,38237;0,0
196,32581;0,0
196,20504;0,0
196,323875;0,0
196,046605;0,0
195,15659;0,0
195,526105;0,0
195,70574;0,0
196,41494;0,0
195,095465;0,0
195,591275;0,0
196,96914;0,0
196,501935;0,0
195,192925;0,0
195,112565;0,0
196,255475;0,0
195,831665;0,0
195,30067;0,0
195,849765;0,0
195,94108;0,0
195,910665;0,0
196,084585;0,0
196,78482;0,0
195,04422;0,0
196,420475;0,0
196,27403;0,0
195,306745;0,0
195,435435;0,0
194,85866;0,0
