rtt;cp
179,739825;0,0
179,871475;0,0
179,840655;0,0
179,8613;0,0
179,969615;0,0
179,982825;0,0
179,99637;0,0
179,98907;0,0
180,10474;0,0
179,879805;0,0
179,94589;0,0
179,856255;0,0
179,8257;0,0
179,72982;0,0
179,884565;0,0
180,13628;0,0
179,99103;0,0
179,926085;0,0
179,944855;0,0
179,814465;0,0
180,107695;0,0
179,96935;0,0
179,803965;0,0
179,942415;0,0
180,03525;0,0
179,810235;0,0
179,81163;0,0
179,832475;0,0
179,904875;0,0
180,0039;0,0
179,86844;0,0
179,974435;0,0
179,824685;0,0
179,694285;0,0
179,892745;0,0
179,775755;0,0
179,886855;0,0
179,920775;0,0
179,786785;0,0
179,985465;0,0
179,75513;0,0
179,92256;0,0
179,922065;0,0
179,887065;0,0
179,899455;0,0
179,832425;0,0
179,700745;0,0
179,846525;0,0
180,154725;0,0
179,74723;0,0
179,897045;0,0
179,99583;0,0
180,01178;0,0
180,0518;0,0
179,9202;0,0
179,838405;0,0
180,046665;0,0
179,809665;0,0
179,70441;0,0
179,811235;0,0
179,97558;0,0
179,90632;0,0
179,95858;0,0
179,86705;0,0
180,06795;0,0
179,983725;0,0
179,837675;0,0
180,21052;0,0
180,17355;0,0
180,18088;0,0
180,024915;0,0
179,79451;0,0
180,399215;0,0
180,00799;0,0
180,00158;0,0
180,151085;0,0
179,898295;0,0
180,00847;0,0
179,97942;0,0
179,791395;0,0
180,013875;0,0
180,32611;0,0
179,846505;0,0
179,99113;0,0
179,85054;0,0
179,94717;0,0
179,858215;0,0
180,08412;0,0
180,04024;0,0
179,918315;0,0
180,33539;0,0
179,833435;0,0
180,034115;0,0
179,856775;0,0
179,97703;0,0
179,97099;0,0
179,75556;0,0
180,054905;0,0
180,2642;0,0
179,970055;0,0
