"";"rtt";"cp"
"1";72.862503865407;0
"2";73.2957796704969;0
"3";72.9850486640427;0
"4";72.7940987872891;0
"5";73.1880539470876;0
"6";72.7895132029501;0
"7";73.0776519482827;0
"8";72.8381593576058;0
"9";73.0893860906571;0
"10";87.4671437992377;1
"11";87.3756506866033;0
"12";88.2696018447484;0
"13";87.4494296788416;0
"14";87.4387204319039;0
"15";87.5604611999506;0
"16";87.6565919479262;0
"17";87.7205101735106;0
"18";87.6945006959102;0
"19";87.4367301479783;0
"20";87.6714543432319;0
"21";87.4729305674956;0
"22";87.4604263780297;0
"23";87.5334733762088;0
"24";87.6091721222111;0
"25";99.0885720491129;1
"26";99.6264905101293;0
"27";99.1577032740183;0
"28";99.0231279478309;0
"29";99.1070623278878;0
"30";106.46855153051;1
"31";106.535602977342;0
"32";106.300359602694;0
"33";106.189495338388;0
"34";139.201651969233;1
"35";130.114091603149;0
"36";175.257826365326;0
"37";165.262512124742;0
"38";117.053372953149;0
"39";159.133024273946;0
"40";173.29607648394;0
"41";106.261649866831;1
"42";106.261480124812;0
"43";106.78241104729;0
"44";106.351442907438;0
"45";113.144345774448;1
"46";112.995028479183;0
"47";112.964524702156;0
"48";113.500253663147;0
"49";113.413868674353;0
"50";112.776595971274;0
"51";113.511921980732;0
"52";112.982776379722;0
"53";113.347555137101;0
"54";112.77793762869;0
"55";113.052669980309;0
"56";112.860408869117;0
"57";112.907162234697;0
"58";112.783916748915;0
"59";112.823942961113;0
"60";112.786535367037;0
"61";112.84006774378;0
"62";113.030671335372;0
"63";113.097927188376;0
"64";113.225425048114;0
"65";113.664190697816;0
"66";112.859491371495;0
"67";112.782367801531;0
"68";112.982193789678;0
"69";112.778259445442;0
"70";112.873955086021;0
"71";113.123174160518;0
"72";112.936433524197;0
"73";113.444018915413;0
"74";113.133682981944;0
"75";113.331155555579;0
"76";113.51455790557;0
"77";114.147906112881;0
"78";113.017013568955;0
"79";112.866307835697;0
"80";112.795837650879;0
"81";112.91391387942;0
"82";112.886370268274;0
"83";113.259970020575;0
"84";112.912556797032;0
"85";113.462143268191;0
"86";112.791671398586;0
"87";113.083064302518;0
"88";112.96906520512;0
"89";113.158249588112;0
"90";113.30256924282;0
"91";113.078809870392;0
"92";112.997005217401;0
"93";112.924382336347;0
"94";108.34170543026;1
"95";109.697493175353;0
"96";109.395914274448;0
"97";109.904624882261;0
"98";114.982793177235;0
"99";108.894373954729;0
"100";109.296783257704;0

