rtt;cp
235,113095;0,0
234,96335;0,0
234,98931;0,0
235,19545;0,0
235,146895;0,0
234,922405;0,0
235,47519;0,0
235,02101;0,0
234,93248;0,0
234,90699;0,0
235,029565;0,0
234,88064;0,0
235,35509;0,0
235,24861;0,0
235,114965;0,0
235,16768;0,0
235,187425;0,0
235,188625;0,0
235,225985;0,0
234,946245;0,0
235,02114;0,0
235,097175;0,0
234,947585;0,0
234,931335;0,0
234,968655;0,0
235,015825;0,0
234,989595;0,0
235,034845;0,0
234,880795;0,0
234,879265;0,0
235,20993;0,0
234,962735;0,0
235,088585;0,0
235,09664;0,0
235,046055;0,0
235,06521;0,0
235,124645;0,0
235,23979;0,0
235,02577;0,0
235,41435;0,0
234,895175;0,0
235,042855;0,0
235,380695;0,0
234,891185;0,0
235,329975;0,0
234,97955;0,0
235,121115;0,0
235,139335;0,0
235,132485;0,0
235,038835;0,0
235,07448;0,0
235,08005;0,0
235,18502;0,0
235,341685;0,0
235,037;0,0
234,88518;0,0
234,94441;0,0
235,20256;0,0
234,907145;0,0
235,42231;0,0
235,06439;0,0
235,0634;0,0
235,045975;0,0
235,191125;0,0
235,203255;0,0
235,09144;0,0
235,19142;0,0
234,85007;0,0
235,125615;0,0
235,351795;0,0
235,190635;0,0
234,983765;0,0
235,0987;0,0
234,9823;0,0
235,15583;0,0
235,16419;0,0
235,02372;0,0
234,99484;0,0
235,130095;0,0
235,47332;0,0
235,16995;0,0
235,238345;0,0
235,068155;0,0
235,065655;0,0
235,195375;0,0
235,05852;0,0
235,088945;0,0
235,105485;0,0
235,119275;0,0
235,21314;0,0
235,322395;0,0
235,08999;0,0
234,9976;0,0
235,04055;0,0
235,04463;0,0
235,15376;0,0
235,020265;0,0
235,278905;0,0
235,141655;0,0
235,26583;0,0
