rtt;cp
175,00004;0,0
174,65869;0,0
174,636085;0,0
174,94044;0,0
174,8282;0,0
175,021395;0,0
174,681245;0,0
175,00845;0,0
174,781455;0,0
174,81544;0,0
174,93115;0,0
174,86252;0,0
174,8203;0,0
174,705565;0,0
174,61391;0,0
174,69537;0,0
174,68705;0,0
174,648365;0,0
175,17171;0,0
174,77238;0,0
174,859665;0,0
174,521655;0,0
175,04368;0,0
174,915965;0,0
174,873895;0,0
174,87108;0,0
175,17821;0,0
174,60545;0,0
174,73872;0,0
174,94963;0,0
174,81465;0,0
174,77087;0,0
174,835945;0,0
174,83474;0,0
174,83134;0,0
174,844015;0,0
174,574265;0,0
174,80958;0,0
188,43706;1,0
187,859235;0,0
187,829985;0,0
188,09545;0,0
187,82763;0,0
188,082175;0,0
188,02568;0,0
187,73084;0,0
187,76224;0,0
187,794425;0,0
187,712375;0,0
188,03446;0,0
187,956325;0,0
187,846275;0,0
187,976625;0,0
187,895685;0,0
188,211225;0,0
187,66689;0,0
187,607825;0,0
188,096515;0,0
187,82311;0,0
188,06812;0,0
187,718255;0,0
188,10246;0,0
187,519985;0,0
187,97356;0,0
187,99052;0,0
187,86381;0,0
187,89678;0,0
188,138745;0,0
187,79019;0,0
187,69097;0,0
187,872225;0,0
188,315495;0,0
187,95797;0,0
188,005515;0,0
188,002325;0,0
187,828025;0,0
187,98348;0,0
187,691015;0,0
187,81595;0,0
187,986955;0,0
187,906745;0,0
187,90137;0,0
188,008015;0,0
187,964105;0,0
188,016775;0,0
187,839675;0,0
187,875275;0,0
187,817625;0,0
187,85817;0,0
187,817325;0,0
187,62515;0,0
187,923;0,0
187,799185;0,0
187,809945;0,0
187,6998;0,0
187,79053;0,0
187,715565;0,0
188,124235;0,0
187,83577;0,0
187,797615;0,0
