"";"rtt";"cp"
"1";75.3574755915046;0
"2";72.5101807623356;0
"3";72.6361944774002;0
"4";72.8834006502548;0
"5";72.3969119748176;0
"6";72.8835471995786;0
"7";72.577419111041;0
"8";72.4034945978174;0
"9";72.4011383660844;0
"10";72.7476526624267;0
"11";73.0162434654193;0
"12";73.6275333057198;0
"13";72.4137546002269;0
"14";74.6075258392254;0
"15";73.1330588083426;0
"16";73.7002970655357;0
"17";72.6687677138114;0
"18";73.6454777241186;0
"19";72.491903933642;0
"20";72.8884704507509;0
"21";72.392496108558;0
"22";73.1091878029141;0
"23";73.3073165221197;0
"24";72.7348359189735;0
"25";72.4274056733151;0
"26";73.746493783101;0
"27";72.4709093115587;0
"28";72.4613690204679;0
"29";73.1537307987985;0
"30";72.9745021049283;0
"31";72.5973309361894;0
"32";72.4486698243426;0
"33";78.0329093218266;1
"34";77.9496847177849;0
"35";78.4639479582592;0
"36";78.3044880697431;0
"37";78.1371711037485;0
"38";78.5523655563147;0
"39";78.0317625110236;0
"40";79.1141993494118;0
"41";78.0651929328393;0
"42";78.011798939703;0
"43";78.4253306541191;0
"44";77.9731972762894;0
"45";78.3646711856486;0
"46";78.3169081640462;0
"47";77.9969032050867;0
"48";78.0241148171968;0
"49";77.9125260968815;0
"50";71.2179712796755;1
"51";71.6039407405473;0
"52";71.3490563908813;0
"53";71.95233314432;0
"54";71.9522549098558;0
"55";71.5874167630373;0
"56";71.2837004667628;0
"57";71.3709999905138;0
"58";71.2004949593423;0
"59";71.9006755028121;0
"60";71.4596076742164;0
"61";71.568561170454;0
"62";71.8507629809286;0
"63";71.5693590039931;0
"64";71.1752880767025;0
"65";71.2340426920715;0
"66";71.6932670754358;0
"67";71.3530906741226;0
"68";574.434915011661;0
"69";71.7572899681668;0
"70";71.6806169390475;0
"71";71.4743593102621;0
"72";71.5006154002597;0
"73";71.2169266192028;0
"74";71.5758904219733;0
"75";71.2893592267194;0
"76";72.0835750255614;0
"77";71.1789928788244;0
"78";71.1999736181202;0
"79";72.4789825503032;0
"80";71.27437729931;0
"81";71.3987722508697;0
"82";72.0819712844574;0
"83";71.2202062306801;0
"84";71.4540912924775;0
"85";71.4359909259892;0
"86";71.1749592355618;0
"87";71.8334806361785;0
"88";71.9719066790291;0
"89";71.317304622541;0
"90";71.3251370242172;0
"91";71.3034430035321;0
"92";71.8385972081858;0
"93";71.2886688886789;0
"94";71.5803620524547;0
"95";71.365295180864;0
"96";71.8328733287257;0
"97";71.3974397057175;0
"98";71.3313424050573;0
"99";71.3619916412776;0
"100";71.8979166716761;0

