"";"rtt";"cp"
"1";193.109638457746;0
"2";194.395230217651;0
"3";193.451445977332;0
"4";193.557198517442;0
"5";192.753918510981;0
"6";193.373899751074;0
"7";193.777590449887;0
"8";194.992111420111;0
"9";192.868910564688;0
"10";192.684637407179;0
"11";193.22137335286;0
"12";193.467794609504;0
"13";193.079241178228;0
"14";193.906850714658;0
"15";193.320461798635;0
"16";194.505455250703;0
"17";193.628833854988;0
"18";192.796215419489;0
"19";193.301556121794;0
"20";193.481952306642;0
"21";193.66526544156;0
"22";192.772889121688;0
"23";193.002904031054;0
"24";193.13888421722;0
"25";193.410195796251;0
"26";192.750041807672;0
"27";194.403895789267;0
"28";194.501336942385;0
"29";193.945289846454;0
"30";192.906199781882;0
"31";193.650848067855;0
"32";192.827339313324;0
"33";192.714418208022;0
"34";192.78607962751;0
"35";194.074369260384;0
"36";193.342626131791;0
"37";192.736647561803;0
"38";192.814951738835;0
"39";194.452870276187;0
"40";193.235969135284;0
"41";192.693511913863;0
"42";192.786911792016;0
"43";193.027552034023;0
"44";192.71444264267;0
"45";193.279479083131;0
"46";193.485512011873;0
"47";192.691605468559;0
"48";193.244527055079;0
"49";192.896726593366;0
"50";193.071096908798;0
"51";192.776078457806;0
"52";192.756984105274;0
"53";192.775977094594;0
"54";193.846756485744;0
"55";194.227607470821;0
"56";193.526826061774;0
"57";193.476824381059;0
"58";193.623177202279;0
"59";193.126871213044;0
"60";193.208256003443;0
"61";193.498683205445;0
"62";193.815348933078;0
"63";192.84765660622;0
"64";193.582154393344;0
"65";193.868582770075;0
"66";192.880796422192;0
"67";193.448792588569;0
"68";192.957144881289;0
"69";192.835016041394;0
"70";192.961665499107;0
"71";193.95189898248;0
"72";194.314564963495;0
"73";192.972292651549;0
"74";192.718246224359;0
"75";192.692145379595;0
"76";192.783426619316;0
"77";193.804634301372;0
"78";193.265543391632;0
"79";192.88869378797;0
"80";193.449725494927;0
"81";192.92405790536;0
"82";192.796400125334;0
"83";193.444162364927;0
"84";193.02366789726;0
"85";192.721544801171;0
"86";192.69040833469;0
"87";193.576876483703;0
"88";193.052367801609;0
"89";193.740108766791;0
"90";193.262800349922;0
"91";192.982357946818;0
"92";192.790167374403;0
"93";193.052940002451;0
"94";192.868929959867;0
"95";192.899079786735;0
"96";192.902311621429;0
"97";193.120516210879;0
"98";192.826730127834;0
"99";193.114366805434;0
"100";192.756403061794;0

