rtt;cp
203,316325;0,0
202,72508;0,0
204,23103;0,0
202,123085;0,0
202,66462;0,0
203,471035;0,0
203,873815;0,0
201,6825;0,0
203,404425;0,0
202,8898;0,0
203,06541;0,0
203,353915;0,0
202,26227;0,0
203,530735;0,0
204,03593;0,0
203,25738;0,0
203,83721;0,0
203,223655;0,0
202,623005;0,0
203,05888;0,0
203,015765;0,0
203,67079;0,0
202,520595;0,0
203,34143;0,0
202,713705;0,0
202,497405;0,0
202,40498;0,0
202,175465;0,0
202,272665;0,0
203,0988;0,0
202,1311;0,0
202,80196;0,0
203,468725;0,0
202,39756;0,0
203,07599;0,0
203,85926;0,0
202,209775;0,0
203,41141;0,0
203,259945;0,0
202,511845;0,0
202,191025;0,0
202,937095;0,0
206,477915;0,0
204,258605;0,0
202,37903;0,0
202,12455;0,0
202,33025;0,0
203,474345;0,0
203,20395;0,0
202,71055;0,0
203,41178;0,0
202,698555;0,0
203,41205;0,0
203,092165;0,0
203,336805;0,0
203,491285;0,0
202,258795;0,0
202,81204;0,0
203,30362;0,0
203,339795;0,0
202,933895;0,0
203,605015;0,0
203,38251;0,0
203,785765;0,0
202,455545;0,0
203,7201;0,0
202,14615;0,0
202,423845;0,0
202,778765;0,0
203,617765;0,0
202,682785;0,0
203,164135;0,0
202,17357;0,0
204,55246;0,0
202,24259;0,0
202,922815;0,0
203,20631;0,0
203,06199;0,0
203,45604;0,0
202,864845;0,0
203,05416;0,0
203,997175;0,0
202,52767;0,0
203,542905;0,0
203,246525;0,0
202,686295;0,0
203,51155;0,0
203,43936;0,0
202,682805;0,0
202,26547;0,0
203,09011;0,0
203,800915;0,0
202,77659;0,0
203,866715;0,0
203,240275;0,0
201,932215;0,0
202,339955;0,0
203,22042;0,0
202,044495;0,0
203,640535;0,0
