"";"rtt";"cp"
"1";55.4609850562779;0
"2";54.1846723415566;0
"3";54.3314244810782;0
"4";54.3894092808323;0
"5";53.9593283671783;0
"6";54.3082048803595;0
"7";53.9813718300869;0
"8";54.3552201777472;0
"9";56.7282036167328;0
"10";54.3741353874152;0
"11";55.1361782788158;0
"12";55.0421995312927;0
"13";54.8900572307026;0
"14";54.2945206427472;0
"15";55.5601771410425;0
"16";54.3652533387006;0
"17";53.9400903325236;0
"18";54.5901517770095;0
"19";54.3531993509824;0
"20";54.2821781009084;0
"21";53.9901018628802;0
"22";53.9046973083846;0
"23";55.1606665227516;0
"24";56.7855790387873;0
"25";53.8800551444857;0
"26";53.9890187704907;0
"27";53.9984176509465;0
"28";54.2911130634755;0
"29";54.2272596199473;0
"30";54.4191958351714;0
"31";55.8853532874617;0
"32";53.8977727917568;0
"33";54.7009775410521;0
"34";54.8360989074518;0
"35";55.2076224087376;0
"36";54.0845076743109;0
"37";54.5897834397401;0
"38";54.2769215014583;0
"39";53.9181008258289;0
"40";54.8060322665485;0
"41";54.0029899688275;0
"42";55.1557848812822;0
"43";54.0169276911736;0
"44";54.0182494957258;0
"45";54.6220522496766;0
"46";54.3192561083811;0
"47";55.1872792712297;0
"48";53.8749137397602;0
"49";53.986364446097;0
"50";54.2587798857463;0
"51";55.513823520317;0
"52";53.9501846027844;0
"53";53.9605984707204;0
"54";54.112441546246;0
"55";53.8887585568296;0
"56";54.1086914806031;0
"57";54.5585732593533;0
"58";54.0129263408862;0
"59";54.2829090530506;0
"60";54.0281766186605;0
"61";53.888192713483;0
"62";54.1742283375375;0
"63";54.2084823161376;0
"64";54.2713280511485;0
"65";54.0591339791665;0
"66";53.9320613729083;0
"67";53.9074601866487;0
"68";53.8682549459907;0
"69";54.9874852551713;0
"70";54.7187091557932;0
"71";54.2836098253679;0
"72";53.8815692562889;0
"73";54.4698638831595;0
"74";55.2816585932616;0
"75";54.3747083758481;0
"76";55.9615737763664;0
"77";55.7830498358801;0
"78";54.3080971015411;0
"79";54.1922545089931;0
"80";54.1258532731324;0
"81";54.2645719318406;0
"82";54.0129431161077;0
"83";159.561725878751;1
"84";134.125444953703;0
"85";171.278226697942;0
"86";139.830313141005;0
"87";97.6094207857674;0
"88";118.357202670429;0
"89";118.794608765842;0
"90";163.240845666276;0
"91";158.491384541899;0
"92";122.972182731399;0
"93";136.426376224483;0
"94";162.679870089302;0
"95";115.236431230512;0
"96";123.88566653807;0
"97";134.471015742079;0
"98";88.7567131296623;0
"99";56.8686678388129;1
"100";54.9075560625282;0

