"";"rtt";"cp"
"1";191.527809698454;0
"2";191.56531398818;0
"3";191.637247666473;0
"4";191.848707453511;0
"5";191.527924749614;0
"6";191.688376479362;0
"7";191.612583504822;0
"8";191.503934515;0
"9";191.63829597613;0
"10";192.078226552101;0
"11";191.566151944196;0
"12";191.935813479656;0
"13";191.607164558503;0
"14";191.543316609247;0
"15";191.702822689728;0
"16";191.527324491824;0
"17";191.67071763602;0
"18";191.626595878553;0
"19";191.835181903934;0
"20";195.572020936556;1
"21";195.590296186797;0
"22";195.738482992044;0
"23";195.557713942516;0
"24";195.90754453945;0
"25";196.216319367248;0
"26";195.630693028733;0
"27";195.953541190073;0
"28";196.44459717193;0
"29";195.555622561244;0
"30";195.606868264745;0
"31";195.55591020913;0
"32";195.895394153131;0
"33";195.676534791311;0
"34";195.641400382892;0
"35";195.634721784084;0
"36";195.566137032736;0
"37";195.58553061201;0
"38";195.918079627381;0
"39";195.560998890626;0
"40";195.608076559168;0
"41";195.768628865737;0
"42";195.612905246594;0
"43";195.620589447405;0
"44";195.678293370579;0
"45";195.617967672229;0
"46";195.698412810525;0
"47";195.740298245854;0
"48";195.995253310674;0
"49";195.68314683471;0
"50";196.198900206337;0
"51";196.368019196393;0
"52";196.055852237237;0
"53";195.593825417111;0
"54";195.740394277018;0
"55";195.588158574067;0
"56";195.596787991012;0
"57";195.93646585054;0
"58";195.743050869511;0
"59";195.728897839068;0
"60";196.939964808486;0
"61";195.592493142366;0
"62";195.562324808991;0
"63";195.695473717112;0
"64";195.884496980415;0
"65";195.781421983203;0
"66";195.783023057835;0
"67";195.913828968232;0
"68";195.811492738209;0
"69";195.665880782641;0
"70";196.056015679336;0
"71";195.604983073834;0
"72";195.680688922767;0
"73";195.641432364996;0
"74";196.028016267245;0
"75";195.775389081978;0
"76";195.829608987629;0
"77";195.582161335455;0
"78";195.938506441514;0
"79";195.555136400158;0
"80";195.765554181853;0
"81";196.091202864843;0
"82";195.563243864286;0
"83";195.626513860995;0
"84";196.328273652869;0
"85";195.657483399539;0
"86";195.989260830186;0
"87";195.628575406002;0
"88";195.720818703141;0
"89";195.680397083894;0
"90";195.884730116812;0
"91";196.132606421013;0
"92";196.592792334759;0
"93";196.416573315841;0
"94";195.770850637138;0
"95";196.023260117748;0
"96";195.946544679594;0
"97";195.708244353293;0
"98";195.857914489988;0
"99";195.734502700001;0
"100";195.799751201843;0

