"";"rtt";"cp"
"1";56.7474604459882;0
"2";57.462855558394;0
"3";56.87280515021;0
"4";57.2561456705148;0
"5";56.5022926713157;0
"6";56.3161468734831;0
"7";56.4061039103825;0
"8";56.2953828939879;0
"9";56.5522208398626;0
"10";56.41849972325;0
"11";56.5992223617144;0
"12";56.305941474489;0
"13";56.6492922801631;0
"14";56.7985794196825;0
"15";56.2874237749547;0
"16";56.2648012879444;0
"17";56.5317290843651;0
"18";56.3340075579815;0
"19";57.0823346887077;0
"20";56.3877453177993;0
"21";56.345651062854;0
"22";56.3136356895778;0
"23";56.3402208813734;0
"24";56.2867901553296;0
"25";56.3411841472127;0
"26";56.2683762441112;0
"27";56.5821090345617;0
"28";56.3154975207399;0
"29";56.6198607776798;0
"30";56.4410153031321;0
"31";56.5773584189337;0
"32";56.3532736574343;0
"33";56.5276593688755;0
"34";56.5511360754829;0
"35";56.2909266604659;0
"36";56.7146304488526;0
"37";56.7859851642584;0
"38";56.3463782643148;0
"39";56.3248111407874;0
"40";56.4330037800041;0
"41";56.3801493682938;0
"42";56.4294186584539;0
"43";56.3219198877858;0
"44";56.8120858441955;0
"45";56.4019034474367;0
"46";56.9587499685754;0
"47";56.4669954682904;0
"48";56.3505733650353;0
"49";56.2701273204747;0
"50";56.3611767418137;0
"51";56.6439900922384;0
"52";56.4993503074532;0
"53";56.2626920227004;0
"54";56.9777785831122;0
"55";56.8597627478715;0
"56";60.6558936897955;1
"57";60.5266461937407;0
"58";60.4910278884711;0
"59";60.9141728141787;0
"60";60.828523429024;0
"61";60.2755930152064;0
"62";60.6458340590203;0
"63";60.3520892095126;0
"64";60.5215980265665;0
"65";80.6432071085683;1
"66";80.6389739535124;0
"67";80.6250996017476;0
"68";81.5886356058616;0
"69";80.7801289325513;0
"70";80.7203740418825;0
"71";80.7038339663801;0
"72";80.9584443293932;0
"73";80.9610758197833;0
"74";80.7635422520121;0
"75";80.6696985612028;0
"76";80.7658825867549;0
"77";80.7290576433921;0
"78";81.1162766160759;0
"79";80.6765402675398;0
"80";80.7717218736425;0
"81";81.3681008083015;0
"82";80.7915459695188;0
"83";80.7879580616061;0
"84";80.6759765628241;0
"85";80.7232963413576;0
"86";80.7105370520597;0
"87";80.7780813584106;0
"88";81.640571441888;0
"89";80.977923153905;0
"90";104.555333596232;1
"91";105.940260941544;0
"92";102.113425604362;0
"93";104.772146431976;0
"94";103.681470134183;0
"95";102.304459634769;0
"96";102.657667371987;0
"97";102.497683873767;0
"98";103.039518579513;0
"99";103.092496784769;0
"100";101.635697264899;0

