rtt;cp
168,057485;0,0
168,04424;0,0
168,200035;0,0
168,212385;0,0
168,4364;0,0
168,35543;0,0
168,380025;0,0
167,943595;0,0
168,187525;0,0
168,09306;0,0
167,902555;0,0
168,19113;0,0
167,981865;0,0
168,16214;0,0
168,040105;0,0
167,89988;0,0
168,119055;0,0
167,914905;0,0
168,300075;0,0
168,216415;0,0
167,96202;0,0
168,2851;0,0
168,211995;0,0
168,140015;0,0
167,7197;0,0
168,369425;0,0
168,617715;0,0
168,21057;0,0
168,347205;0,0
168,34195;0,0
168,151725;0,0
168,098865;0,0
168,21152;0,0
167,97284;0,0
168,33458;0,0
163,831375;1,0
163,85797;0,0
163,748265;0,0
163,818415;0,0
163,78219;0,0
163,784895;0,0
163,579425;0,0
164,12847;0,0
163,42301;0,0
163,76007;0,0
163,51061;0,0
163,52566;0,0
163,589895;0,0
163,800155;0,0
163,78358;0,0
163,822905;0,0
163,89008;0,0
163,810545;0,0
163,947495;0,0
163,66637;0,0
163,577365;0,0
163,63576;0,0
163,83106;0,0
163,582935;0,0
163,985955;0,0
163,91528;0,0
163,809255;0,0
163,750645;0,0
163,58459;0,0
163,58521;0,0
163,748405;0,0
163,654535;0,0
163,7529;0,0
163,787935;0,0
163,5037;0,0
164,14061;0,0
163,78208;0,0
163,7731;0,0
163,43389;0,0
163,792135;0,0
163,64148;0,0
163,374955;0,0
163,975315;0,0
163,589635;0,0
163,657795;0,0
163,59387;0,0
163,951655;0,0
163,667175;0,0
163,813805;0,0
163,793395;0,0
163,59606;0,0
163,7552;0,0
163,693365;0,0
163,61557;0,0
163,80935;0,0
163,818865;0,0
163,79359;0,0
163,59271;0,0
163,806515;0,0
163,66338;0,0
163,57198;0,0
163,57447;0,0
163,801545;0,0
163,84514;0,0
163,597015;0,0
