rtt;cp
163,50724;0,0
163,52249;0,0
163,6378;0,0
163,625635;0,0
163,74592;0,0
163,4046;0,0
163,406375;0,0
163,54647;0,0
163,578135;0,0
163,476995;0,0
163,559405;0,0
163,570165;0,0
163,056535;0,0
163,50599;0,0
163,46848;0,0
163,488385;0,0
163,61278;0,0
162,9756;0,0
163,00788;0,0
163,440765;0,0
163,062275;0,0
163,75827;0,0
163,60694;0,0
163,562265;0,0
163,646825;0,0
163,49809;0,0
162,987505;0,0
163,449805;0,0
163,583685;0,0
163,58067;0,0
163,452885;0,0
163,2902;0,0
163,60749;0,0
163,57021;0,0
163,543795;0,0
163,50969;0,0
164,08132;0,0
163,53168;0,0
163,64796;0,0
164,0626;0,0
163,67639;0,0
165,11918;0,0
163,65459;0,0
163,59356;0,0
164,378375;0,0
163,50146;0,0
163,49773;0,0
163,50676;0,0
166,10372;0,0
164,268255;0,0
163,53863;0,0
163,57979;0,0
163,63893;0,0
164,382445;0,0
163,96619;0,0
164,36773;0,0
166,802035;0,0
167,98365;0,0
164,830085;0,0
164,56596;0,0
166,30977;0,0
163,588965;0,0
163,51934;0,0
163,793255;0,0
163,66612;0,0
163,769005;0,0
163,62687;0,0
163,54872;0,0
163,689795;0,0
163,69813;0,0
163,6681;0,0
168,5628;0,0
168,40993;0,0
168,233565;0,0
177,222005;0,0
163,687425;0,0
163,602585;0,0
163,37414;0,0
163,641675;0,0
163,607765;0,0
163,796885;0,0
163,71873;0,0
163,586545;0,0
163,443625;0,0
163,69446;0,0
163,573395;0,0
163,839235;0,0
163,69017;0,0
163,623885;0,0
163,852145;0,0
163,61018;0,0
163,94564;0,0
163,77182;0,0
163,810685;0,0
163,55235;0,0
164,96281;0,0
163,812205;0,0
163,65258;0,0
163,492225;0,0
164,24568;0,0
