rtt;cp
180,09178;0,0
179,94787;0,0
179,961005;0,0
180,00917;0,0
180,08524;0,0
180,065255;0,0
180,13388;0,0
180,17691;0,0
179,93994;0,0
180,000935;0,0
179,98826;0,0
179,994965;0,0
179,96552;0,0
180,12889;0,0
180,23465;0,0
180,14069;0,0
180,03995;0,0
180,19438;0,0
179,96491;0,0
180,191405;0,0
180,21546;0,0
179,918655;0,0
179,92417;0,0
180,26098;0,0
180,072505;0,0
180,20536;0,0
-3,0;0,0
193,336195;0,0
193,185725;0,0
180,07235;0,0
180,144105;0,0
180,053845;0,0
180,13236;0,0
179,951605;0,0
180,062815;0,0
180,2714;0,0
180,14245;0,0
180,04618;0,0
179,99071;0,0
180,24049;0,0
180,123395;0,0
179,92252;0,0
180,012215;0,0
180,121825;0,0
180,21686;0,0
180,15416;0,0
180,033175;0,0
180,134065;0,0
180,259425;0,0
180,076905;0,0
179,8597;0,0
180,28772;0,0
180,052255;0,0
180,154455;0,0
180,04417;0,0
180,15603;0,0
179,928865;0,0
179,983125;0,0
180,146335;0,0
180,20804;0,0
180,458065;0,0
180,12451;0,0
180,28353;0,0
180,090565;0,0
180,17124;0,0
180,01126;0,0
180,34922;0,0
180,124425;0,0
180,07832;0,0
180,27453;0,0
180,171915;0,0
179,96023;0,0
180,22304;0,0
179,924835;0,0
180,02725;0,0
180,098245;0,0
180,04;0,0
179,98128;0,0
180,22014;0,0
180,01538;0,0
180,074685;0,0
179,78916;0,0
180,05832;0,0
179,993925;0,0
180,001585;0,0
180,083565;0,0
180,21919;0,0
179,978685;0,0
179,89244;0,0
180,068345;0,0
180,16783;0,0
179,955075;0,0
179,96673;0,0
180,319085;0,0
179,99742;0,0
179,809385;0,0
180,19369;0,0
179,97487;0,0
180,061295;0,0
180,002495;0,0
