"";"rtt";"cp"
"1";56.3290727111528;0
"2";55.6118532488753;0
"3";56.0642354517419;0
"4";56.6266652506295;0
"5";55.5053651402066;0
"6";56.823327834356;0
"7";57.9149085889991;0
"8";55.7188967160361;0
"9";56.2926682485323;0
"10";55.8609355293903;0
"11";55.7880449219615;0
"12";55.8356063893079;0
"13";55.8015577565058;0
"14";55.8071999579082;0
"15";56.0195009054987;0
"16";67.0314140088297;1
"17";67.0769263349593;0
"18";67.6018360819969;0
"19";67.0097926247951;0
"20";68.4190041411568;0
"21";66.9180922837729;0
"22";67.2696519190741;0
"23";66.8759559428109;0
"24";67.1829205425909;0
"25";67.2214825895316;0
"26";67.0654942364332;0
"27";66.9414172872125;0
"28";66.9251024000697;0
"29";67.4656274448343;0
"30";67.0070048722709;0
"31";66.8789489016885;0
"32";67.6081789570127;0
"33";67.8904424519048;0
"34";67.504496895034;0
"35";67.048228674467;0
"36";67.2565196344357;0
"37";67.4509378440286;0
"38";67.9778268832475;0
"39";67.3158460164516;0
"40";67.6209803081849;0
"41";67.9398352523418;0
"42";68.624391624479;0
"43";66.9848016652105;0
"44";67.6662693601104;0
"45";67.0572897281651;0
"46";67.9596715244038;0
"47";68.6834010152866;0
"48";66.9822391343208;0
"49";67.238865739743;0
"50";73.4505234369619;1
"51";73.4296862028846;0
"52";73.4445935379885;0
"53";74.4728747196126;0
"54";74.0588300744573;0
"55";73.4311969718486;0
"56";73.4105370831707;0
"57";75.2449111873847;0
"58";73.9511464662387;0
"59";73.7813001436013;0
"60";73.7513957851231;0
"61";73.5556709541268;0
"62";73.4935931692358;0
"63";74.491471083615;0
"64";73.684260207658;0
"65";73.7557737132953;0
"66";73.4335070108469;0
"67";73.761094781021;0
"68";73.4475955443449;0
"69";73.4733989942541;0
"70";73.9265710142729;0
"71";74.5901982611265;0
"72";73.4311987749154;0
"73";74.7477000607374;0
"74";73.6571927857351;0
"75";73.5543213994776;0
"76";80.8704373045704;1
"77";80.7672249759715;0
"78";80.4156013925658;0
"79";80.4510062378693;0
"80";80.5418304275384;0
"81";84.4274505086603;0
"82";80.2793151574997;0
"83";84.4953812470937;0
"84";80.4129840191991;0
"85";82.7240850514937;0
"86";82.5357916472776;0
"87";80.4294682221149;0
"88";81.6059885803086;0
"89";80.8488746999965;0
"90";80.4323497712915;0
"91";84.1377278590846;0
"92";80.5665806479777;0
"93";80.6025924544265;0
"94";82.018977271388;0
"95";80.8918548095489;0
"96";80.7396800255667;0
"97";81.4497092093367;0
"98";81.9084033257714;0
"99";83.2487093018911;0
"100";80.2833662423233;0

