rtt;cp
171,59584;0,0
171,525075;0,0
171,464035;0,0
171,48565;0,0
171,660475;0,0
171,600845;0,0
171,461825;0,0
171,596945;0,0
171,569005;0,0
171,4375;0,0
171,56248;0,0
171,47046;0,0
171,523435;0,0
171,42221;0,0
171,539835;0,0
171,47535;0,0
171,49199;0,0
171,516605;0,0
171,513725;0,0
171,447945;0,0
171,64487;0,0
171,590215;0,0
171,556585;0,0
171,42583;0,0
171,43132;0,0
171,465295;0,0
171,354775;0,0
171,622905;0,0
171,483565;0,0
171,348155;0,0
171,524895;0,0
171,482895;0,0
171,62527;0,0
171,42586;0,0
171,41446;0,0
171,386225;0,0
171,50197;0,0
171,49795;0,0
171,469195;0,0
171,427475;0,0
171,519995;0,0
171,45124;0,0
171,542945;0,0
171,50436;0,0
171,691745;0,0
171,435215;0,0
171,52289;0,0
171,6421;0,0
171,457675;0,0
171,373945;0,0
171,35231;0,0
171,42003;0,0
171,298865;0,0
171,52311;0,0
171,479215;0,0
171,509425;0,0
171,48938;0,0
171,44246;0,0
171,58196;0,0
171,48447;0,0
171,371865;0,0
171,507865;0,0
171,5286;0,0
171,39138;0,0
171,415435;0,0
171,3428;0,0
171,3882;0,0
171,50915;0,0
171,44762;0,0
176,771595;0,0
171,5657;0,0
171,346115;0,0
171,503585;0,0
173,598155;0,0
171,46484;0,0
171,591805;0,0
171,59262;0,0
171,52358;0,0
171,518965;0,0
171,605955;0,0
171,36216;0,0
171,55636;0,0
171,34945;0,0
171,45491;0,0
171,449975;0,0
171,480225;0,0
171,40914;0,0
171,61665;0,0
171,538305;0,0
171,525285;0,0
171,52544;0,0
171,4503;0,0
171,62321;0,0
171,56254;0,0
171,512315;0,0
171,38541;0,0
171,49096;0,0
171,455535;0,0
171,53144;0,0
171,346185;0,0
