rtt;cp
68,831225;0,0
68,84346;0,0
68,75502;0,0
68,866015;0,0
68,92274;0,0
68,780915;0,0
68,805775;0,0
69,093275;0,0
68,77806;0,0
68,854225;0,0
68,864325;0,0
68,84715;0,0
68,828445;0,0
68,79646;0,0
68,829025;0,0
68,776495;0,0
68,78639;0,0
68,84088;0,0
68,804245;0,0
68,899975;0,0
68,85542;0,0
68,97995;0,0
68,82009;0,0
68,831835;0,0
68,89238;0,0
68,814385;0,0
68,86163;0,0
68,78414;0,0
68,80573;0,0
68,863115;0,0
68,82777;0,0
68,76005;0,0
68,8066;0,0
68,87994;0,0
68,864685;0,0
68,886885;0,0
68,749745;0,0
68,75238;0,0
68,774315;0,0
68,858865;0,0
68,827365;0,0
68,7846;0,0
68,850295;0,0
68,819845;0,0
68,80738;0,0
68,814805;0,0
68,85061;0,0
68,87663;0,0
68,8769;0,0
68,781785;0,0
68,912075;0,0
68,833495;0,0
68,845535;0,0
68,826205;0,0
68,83725;0,0
68,8607;0,0
68,787695;0,0
68,780315;0,0
68,877025;0,0
68,84932;0,0
68,77113;0,0
68,78847;0,0
68,797205;0,0
68,813295;0,0
68,81192;0,0
68,81849;0,0
68,81842;0,0
68,801705;0,0
68,81585;0,0
68,888525;0,0
68,83727;0,0
68,88674;0,0
68,859415;0,0
68,86584;0,0
68,80644;0,0
68,8596;0,0
68,901925;0,0
68,751265;0,0
68,742945;0,0
68,79495;0,0
68,82639;0,0
68,841915;0,0
68,80577;0,0
68,86487;0,0
68,801985;0,0
68,82839;0,0
68,869265;0,0
68,787565;0,0
68,810215;0,0
68,83361;0,0
68,8328;0,0
68,956855;0,0
68,87799;0,0
68,87435;0,0
68,91233;0,0
68,8356;0,0
68,937695;0,0
69,91303;0,0
69,005565;0,0
68,82285;0,0
