rtt;cp
176,18967;0,0
176,41677;0,0
176,17698;0,0
175,993185;0,0
175,48838;0,0
175,98992;0,0
176,770995;0,0
176,062515;0,0
176,17395;0,0
176,426975;0,0
175,617465;0,0
176,44092;0,0
176,52179;0,0
176,062695;0,0
175,93499;0,0
175,741125;0,0
176,467825;0,0
175,514435;0,0
176,51915;0,0
175,82074;0,0
176,443395;0,0
176,110775;0,0
176,55586;0,0
176,27108;0,0
176,911315;0,0
178,007945;0,0
176,87113;0,0
176,60965;0,0
176,246375;0,0
176,279205;0,0
175,650025;0,0
179,76584;1,0
179,90382;0,0
179,657225;0,0
179,343025;0,0
180,18445;0,0
179,84774;0,0
179,83678;0,0
180,224625;0,0
180,452495;0,0
179,24556;0,0
179,753105;0,0
179,84398;0,0
180,271225;0,0
179,526555;0,0
179,508695;0,0
179,7073;0,0
179,74157;0,0
178,833725;0,0
179,636525;0,0
179,733625;0,0
179,12726;0,0
179,816325;0,0
179,51453;0,0
179,81614;0,0
179,81728;0,0
179,976225;0,0
180,23069;0,0
179,68825;0,0
180,06617;0,0
179,819395;0,0
180,02104;0,0
179,913435;0,0
179,47012;0,0
179,95208;0,0
180,049755;0,0
180,20683;0,0
179,80153;0,0
179,757445;0,0
179,615835;0,0
179,56886;0,0
179,970355;0,0
179,43441;0,0
179,35946;0,0
179,37188;0,0
179,932505;0,0
179,73698;0,0
180,091785;0,0
180,017065;0,0
179,133045;0,0
179,821525;0,0
179,826985;0,0
180,357475;0,0
179,35106;0,0
180,34171;0,0
175,98491;1,0
176,39329;0,0
176,715385;0,0
176,474175;0,0
175,57158;0,0
176,332755;0,0
176,571315;0,0
176,17689;0,0
176,04983;0,0
176,52757;0,0
175,95031;0,0
176,232715;0,0
176,603355;0,0
175,91569;0,0
175,986085;0,0
