rtt;cp
190,17847;0,0
190,19432;0,0
190,176135;0,0
190,350165;0,0
190,083445;0,0
190,200255;0,0
190,25203;0,0
190,246775;0,0
190,26989;0,0
190,193985;0,0
190,27171;0,0
190,171845;0,0
190,144485;0,0
190,074995;0,0
190,08789;0,0
190,33944;0,0
189,98617;0,0
190,32191;0,0
190,17322;0,0
190,03231;0,0
189,98784;0,0
190,10566;0,0
190,152385;0,0
190,40394;0,0
190,11853;0,0
190,15817;0,0
190,120215;0,0
190,21602;0,0
190,109965;0,0
190,05621;0,0
190,43351;0,0
190,11301;0,0
190,266255;0,0
189,96665;0,0
190,1498;0,0
190,28988;0,0
190,086295;0,0
190,162605;0,0
190,22184;0,0
190,475785;0,0
190,169065;0,0
190,05933;0,0
190,26249;0,0
190,20051;0,0
190,05473;0,0
190,11984;0,0
190,231545;0,0
190,203275;0,0
190,09004;0,0
190,108145;0,0
190,08085;0,0
190,09496;0,0
190,11649;0,0
190,3163;0,0
190,210725;0,0
190,26255;0,0
190,091505;0,0
190,181995;0,0
190,22913;0,0
190,12786;0,0
190,168055;0,0
190,508715;0,0
190,145365;0,0
190,35225;0,0
190,28691;0,0
190,38982;0,0
190,121795;0,0
190,15534;0,0
190,26597;0,0
190,10979;0,0
190,190045;0,0
190,262635;0,0
190,55583;0,0
190,411735;0,0
190,13997;0,0
190,20727;0,0
190,30349;0,0
190,10738;0,0
190,286035;0,0
190,69415;0,0
190,28844;0,0
190,40839;0,0
190,424275;0,0
190,264895;0,0
190,377725;0,0
190,17977;0,0
190,209575;0,0
190,36944;0,0
190,16979;0,0
190,43587;0,0
190,157605;0,0
190,212515;0,0
190,227375;0,0
190,3343;0,0
190,436745;0,0
190,452265;0,0
190,20492;0,0
190,12375;0,0
190,15681;0,0
190,329085;0,0
