"";"rtt";"cp"
"1";30.5546593453207;0
"2";30.7735178306241;0
"3";31.6548376425373;0
"4";30.1033789177608;0
"5";31.2686424182723;0
"6";30.3314064020009;0
"7";31.1178368477428;0
"8";30.2244215117888;0
"9";30.3911031771925;0
"10";30.4800102816979;0
"11";31.1152206959349;0
"12";30.1701652028221;0
"13";30.740037577244;0
"14";30.2767888351197;0
"15";30.7893252732247;0
"16";30.3931394829539;0
"17";30.2297176303951;0
"18";30.4463968479471;0
"19";30.0586412838839;0
"20";30.148731038459;0
"21";30.1586789102126;0
"22";30.4470727089362;0
"23";30.1352125322394;0
"24";31.8900397279905;0
"25";30.5158262615083;0
"26";29.9968473368136;0
"27";30.7473193457546;0
"28";29.9757500564695;0
"29";30.5502806595516;0
"30";31.4436099131306;0
"31";30.3354365480668;0
"32";30.4057487243004;0
"33";31.1902956387262;0
"34";30.4782631693141;0
"35";30.233361888819;0
"36";30.5400510136611;0
"37";486.196836112986;0
"38";30.1136862280255;0
"39";30.0019148013036;0
"40";30.4206621307872;0
"41";30.9809925808518;0
"42";30.3003966996925;0
"43";29.9806740737109;0
"44";31.8309675390741;0
"45";30.0709288956427;0
"46";31.1338459272626;0
"47";31.5023593881236;0
"48";31.7341434710079;0
"49";30.1991869752766;0
"50";30.2058698542109;0
"51";30.7750490171297;0
"52";30.3907207451426;0
"53";30.6141038309041;0
"54";30.3029795321998;0
"55";30.731957760763;0
"56";30.0147449906024;0
"57";31.2191127438509;0
"58";30.5233367176773;0
"59";31.2248163895323;0
"60";30.0325312246963;0
"61";29.9798169474901;0
"62";30.592667792317;0
"63";30.9483038896297;0
"64";30.7931244202335;0
"65";30.1606973450521;0
"66";30.4532481885741;0
"67";30.3083695428675;0
"68";30.5170888341364;0
"69";30.9717090993654;0
"70";29.9914304416033;0
"71";30.3606671844049;0
"72";30.3402014009604;0
"73";30.6886269619674;0
"74";30.0221609084902;0
"75";30.5924332664037;0
"76";30.1976323847864;0
"77";30.0503441737422;0
"78";29.979049206716;0
"79";30.1348666405885;0
"80";30.4900348922602;0
"81";30.2604427493982;0
"82";30.4370224047326;0
"83";30.2351816717987;0
"84";29.9787394368988;0
"85";31.5887467084759;0
"86";30.0005751140556;0
"87";30.8425873255413;0
"88";30.0626628400288;0
"89";30.2933231313205;0
"90";30.7334940926328;0
"91";30.0628900916221;0
"92";30.6159268106218;0
"93";32.4163916012228;0
"94";30.2800811071006;0
"95";30.3798240584129;0
"96";30.7369481884864;0
"97";30.7265754079688;0
"98";30.1482071002898;0
"99";30.3011233857902;0
"100";30.6352476824741;0

