rtt;cp
72,22214;0,0
72,402805;0,0
72,233025;0,0
72,307355;0,0
72,315295;0,0
72,279855;0,0
72,186755;0,0
72,34892;0,0
72,35783;0,0
72,250325;0,0
72,35465;0,0
72,247485;0,0
72,169615;0,0
72,279225;0,0
72,224475;0,0
72,32342;0,0
72,155405;0,0
72,159165;0,0
72,232235;0,0
72,224985;0,0
72,19005;0,0
72,445295;0,0
72,285365;0,0
72,28338;0,0
72,497985;0,0
73,218905;0,0
72,3453;0,0
72,44846;0,0
72,301425;0,0
72,330105;0,0
72,347095;0,0
72,843625;0,0
72,21816;0,0
72,288865;0,0
73,021555;0,0
76,1727;0,0
72,881035;0,0
72,664225;0,0
72,19528;0,0
72,272965;0,0
72,29361;0,0
72,276105;0,0
72,291895;0,0
72,31528;0,0
72,280715;0,0
72,2113;0,0
72,413775;0,0
72,176495;0,0
72,1516;0,0
72,269605;0,0
72,23618;0,0
72,299075;0,0
72,2983;0,0
72,222375;0,0
72,21637;0,0
72,17017;0,0
72,34515;0,0
72,1658;0,0
72,24814;0,0
72,295015;0,0
72,215965;0,0
72,1916;0,0
72,290775;0,0
72,318215;0,0
72,324165;0,0
72,187915;0,0
72,244595;0,0
72,21827;0,0
72,18738;0,0
72,16596;0,0
72,182705;0,0
72,228475;0,0
76,246155;1,0
76,351165;0,0
76,35784;0,0
76,23873;0,0
76,30309;0,0
76,28982;0,0
76,236465;0,0
76,278795;0,0
76,291725;0,0
76,26903;0,0
76,23879;0,0
76,30861;0,0
76,30181;0,0
76,257675;0,0
76,295505;0,0
76,240225;0,0
76,249575;0,0
76,205165;0,0
76,254675;0,0
76,23871;0,0
76,256945;0,0
76,332585;0,0
76,26704;0,0
76,234845;0,0
76,271885;0,0
76,34534;0,0
76,3076;0,0
76,240555;0,0
