rtt;cp
160,338175;0,0
160,514345;0,0
160,650925;0,0
160,22615;0,0
160,33193;0,0
160,64054;0,0
160,469125;0,0
160,485705;0,0
160,469335;0,0
160,435085;0,0
160,213335;0,0
160,39021;0,0
160,39044;0,0
160,43986;0,0
160,31455;0,0
160,25543;0,0
160,3434;0,0
160,276835;0,0
160,64906;0,0
160,38231;0,0
160,252215;0,0
160,330675;0,0
160,41626;0,0
160,321035;0,0
160,396735;0,0
160,31738;0,0
160,439465;0,0
160,3823;0,0
160,317205;0,0
160,29212;0,0
160,45069;0,0
160,438165;0,0
160,46747;0,0
160,308115;0,0
160,40728;0,0
160,140395;0,0
160,41962;0,0
160,38034;0,0
160,32244;0,0
160,410585;0,0
160,331585;0,0
160,251845;0,0
160,329585;0,0
160,319605;0,0
160,28985;0,0
160,4387;0,0
160,47802;0,0
160,524625;0,0
160,443485;0,0
160,19235;0,0
160,30955;0,0
160,304105;0,0
160,47033;0,0
160,361835;0,0
160,34591;0,0
160,32884;0,0
160,30232;0,0
160,27088;0,0
160,30581;0,0
160,391825;0,0
160,489575;0,0
160,34079;0,0
160,4916;0,0
160,264795;0,0
160,384615;0,0
160,297375;0,0
160,4197;0,0
160,331455;0,0
160,48654;0,0
160,31533;0,0
160,50555;0,0
160,27152;0,0
160,377605;0,0
160,423755;0,0
160,29363;0,0
160,299795;0,0
160,442025;0,0
160,279405;0,0
160,306835;0,0
160,24209;0,0
160,24958;0,0
160,384605;0,0
160,43032;0,0
160,39697;0,0
160,35354;0,0
160,417875;0,0
160,437575;0,0
160,26018;0,0
160,40825;0,0
160,402465;0,0
160,300695;0,0
160,292775;0,0
160,396935;0,0
160,31959;0,0
160,36151;0,0
160,482425;0,0
160,4284;0,0
160,44217;0,0
160,45729;0,0
160,301435;0,0
