"";"rtt";"cp"
"1";31.1366154793583;0
"2";31.0050360784331;0
"3";31.083904418114;0
"4";31.2133588753669;0
"5";31.1672721099195;0
"6";31.6803988468449;0
"7";31.037982914673;0
"8";31.345686287298;0
"9";30.9669684013288;0
"10";30.9910656732783;0
"11";31.0291613589552;0
"12";30.9714827856776;0
"13";31.0451780900847;0
"14";30.9470928044238;0
"15";31.1949645884101;0
"16";31.4307748161786;0
"17";30.943881753146;0
"18";30.9552213504439;0
"19";31.3124578596179;0
"20";31.0522379634791;0
"21";31.0682673112414;0
"22";31.0975647564593;0
"23";31.0778220626605;0
"24";32.7576595444717;0
"25";31.0422089161155;0
"26";31.6446853846082;0
"27";31.0568295255002;0
"28";30.9931101648777;0
"29";31.2048137231148;0
"30";31.0113561610552;0
"31";31.2250356667375;0
"32";31.9260753075236;0
"33";31.0142730035234;0
"34";31.1203042237251;0
"35";31.3114437782558;0
"36";31.8859644259542;0
"37";31.2824267329238;0
"38";31.3135427957152;0
"39";31.6315253389989;0
"40";30.9536020568273;0
"41";30.9301110361978;0
"42";31.2209330743108;0
"43";31.0694437233337;0
"44";31.8374767183049;0
"45";31.702223359525;0
"46";31.7280037177767;0
"47";30.9724264225552;0
"48";30.9628053512058;0
"49";30.9969680113706;0
"50";31.1481619249551;0
"51";31.0908768438048;0
"52";30.9415449347775;0
"53";30.9800619756989;0
"54";31.329182934981;0
"55";31.1087018667174;0
"56";30.9324804345927;0
"57";31.0810148618381;0
"58";31.4054581742621;0
"59";31.2632257935796;0
"60";31.5854562705872;0
"61";31.2105462802303;0
"62";31.3041119056063;0
"63";31.1296433088027;0
"64";31.1633548974118;0
"65";31.1584803394878;0
"66";31.3214246473784;0
"67";31.5213327744313;0
"68";31.7230503585839;0
"69";31.1697157399846;0
"70";31.0521675243668;0
"71";31.0907836784891;0
"72";31.1371178742647;0
"73";30.9630827562937;0
"74";31.467893624202;0
"75";31.2570043516825;0
"76";30.952871162749;0
"77";31.314001515502;0
"78";31.623289288646;0
"79";31.1592884274732;0
"80";30.9899390083784;0
"81";31.4807534031802;0
"82";30.9698651028924;0
"83";32.5769098370522;0
"84";31.1151693883115;0
"85";31.2917814446141;0
"86";30.9967371895915;0
"87";31.083042594735;0
"88";31.1200887345673;0
"89";31.1099304122095;0
"90";30.9444450606279;0
"91";89.5425340629981;1
"92";76.44841554466;0
"93";93.6948598017093;0
"94";71.4913727533646;0
"95";84.5152010454039;0
"96";71.5072541354399;0
"97";60.6328232612657;0
"98";111.736888283112;0
"99";54.416994302622;0
"100";53.6591224682093;0

