"";"rtt";"cp"
"1";179.90421374725;0
"2";179.787963777757;0
"3";180.303096059054;0
"4";179.972641614885;0
"5";179.864724447288;0
"6";181.025007215892;0
"7";181.819872638957;0
"8";180.66022706179;0
"9";182.288777894164;0
"10";180.112416375097;0
"11";180.541362869746;0
"12";182.200537659443;0
"13";180.177453939132;0
"14";182.184065254762;0
"15";179.950112788345;0
"16";180.97029287723;0
"17";179.785506963171;0
"18";180.453814639984;0
"19";180.129374300196;0
"20";181.320578940571;0
"21";180.345274760772;0
"22";179.850970072696;0
"23";179.957126358172;0
"24";179.899546486599;0
"25";180.817738770726;0
"26";180.684052349798;0
"27";180.606583712323;0
"28";180.073966714863;0
"29";179.943158173646;0
"30";179.909835353017;0
"31";179.876101262209;0
"32";180.841760612191;0
"33";179.822502465987;0
"34";180.628518460001;0
"35";180.911939613218;0
"36";180.321424304034;0
"37";180.77038888634;0
"38";179.935247052345;0
"39";180.196675032587;0
"40";179.909990271432;0
"41";180.159725548886;0
"42";181.074038289481;0
"43";180.685778161991;0
"44";180.140736180832;0
"45";182.121626728715;0
"46";179.932955250929;0
"47";180.087585878588;0
"48";180.657015924852;0
"49";181.292020593662;0
"50";179.897965206917;0
"51";179.950865310882;0
"52";180.581969527873;0
"53";179.804038503096;0
"54";179.921995299783;0
"55";180.657269309439;0
"56";179.782440050716;0
"57";181.544554138294;0
"58";179.816014792108;0
"59";179.971431567114;0
"60";179.824610324425;0
"61";180.105620171828;0
"62";180.572015346778;0
"63";180.874848943933;0
"64";180.176598296542;0
"65";181.591518777089;0
"66";179.927594061885;0
"67";179.945342086648;0
"68";179.773549568064;0
"69";180.289325033229;0
"70";179.873291753114;0
"71";180.057595750522;0
"72";180.715351526442;0
"73";179.946203933531;0
"74";180.335674566815;0
"75";182.798334490743;0
"76";179.812076740903;0
"77";180.324002119258;0
"78";180.048245478032;0
"79";180.009865843021;0
"80";180.123090348361;0
"81";179.772464532223;0
"82";180.518762987664;0
"83";181.028849081961;0
"84";180.352884746992;0
"85";180.989772507418;0
"86";179.804577690247;0
"87";180.133346647188;0
"88";180.417595605723;0
"89";181.065546697456;0
"90";180.89427554436;0
"91";179.954832725957;0
"92";180.193112375344;0
"93";180.510364363917;0
"94";179.774606725729;0
"95";181.172910394754;0
"96";180.263704594977;0
"97";180.782247731369;0
"98";180.668724236102;0
"99";179.764694272681;0
"100";179.914712488564;0

