"";"rtt";"cp"
"1";50.202674424621;0
"2";49.8729710174909;0
"3";49.6969349579021;0
"4";49.768556439337;0
"5";50.6895697911073;0
"6";50.1588281580418;0
"7";49.6890147220266;0
"8";49.8060181516375;0
"9";49.6835149394535;0
"10";49.651831481862;0
"11";50.0516784181282;0
"12";49.7534516308748;0
"13";49.6745508342438;0
"14";49.5379125731805;0
"15";49.6021257218842;0
"16";49.7659929568857;0
"17";49.9692663736494;0
"18";49.9003662918425;0
"19";50.1992855279122;0
"20";38.1117639304846;1
"21";38.1888279974914;0
"22";38.3451642014994;0
"23";38.5391604711137;0
"24";38.947747709746;0
"25";37.8920806364173;0
"26";37.8396817629366;0
"27";37.9322094210248;0
"28";39.2897596990249;0
"29";38.4780904171559;0
"30";38.4789850890391;0
"31";38.0279352311142;0
"32";38.5202067053731;0
"33";37.7850087434011;0
"34";38.6253505454934;0
"35";38.002604565961;0
"36";37.6274013879542;0
"37";39.4649670551964;0
"38";38.0709190549245;0
"39";37.8227668705208;0
"40";37.654578704146;0
"41";38.4149344298641;0
"42";37.6214018573923;0
"43";38.9318219328492;0
"44";37.9618830214032;0
"45";37.805920422346;0
"46";37.7625466811252;0
"47";39.1708351251245;0
"48";38.1110756322283;0
"49";37.8625430110898;0
"50";39.4432326406437;0
"51";39.2844303713364;0
"52";38.2852532884524;0
"53";37.7525421780091;0
"54";37.773956319118;0
"55";37.8262302533938;0
"56";37.7582847986174;0
"57";37.9982422664762;0
"58";38.4871278400433;0
"59";37.8354754754759;0
"60";37.8816104154011;0
"61";38.8271280378201;0
"62";38.1147069446547;0
"63";38.1258457790402;0
"64";37.9306951397342;0
"65";37.7262197633495;0
"66";39.5679063779711;0
"67";37.7383082043838;0
"68";38.9497045682659;0
"69";38.4174591054829;0
"70";37.9923013079949;0
"71";38.6759475538831;0
"72";37.6439452695532;0
"73";37.6873200978431;0
"74";37.8169261909624;0
"75";37.6877095559105;0
"76";37.6449610137866;0
"77";39.0080348442497;0
"78";37.6845261249126;0
"79";37.6990454872362;0
"80";38.0946263639175;0
"81";37.7932917869072;0
"82";37.8504079121514;0
"83";37.6494319569829;0
"84";37.711606289867;0
"85";37.8859255287458;0
"86";37.790766964983;0
"87";37.787365603617;0
"88";38.5534279359204;0
"89";38.04241684463;0
"90";38.7141144099561;0
"91";38.0395027943172;0
"92";37.9041916652841;0
"93";37.8147587016133;0
"94";38.1292859225357;0
"95";38.1875794890935;0
"96";38.0435730975406;0
"97";38.8082834254852;0
"98";38.2387406474809;0
"99";39.1718514498438;0
"100";37.8228785295896;0

