"";"rtt";"cp"
"1";105.057404270656;0
"2";104.808479376387;0
"3";105.131025634502;0
"4";105.137989583991;0
"5";104.924309490667;0
"6";104.877825676206;0
"7";105.031862191405;0
"8";104.800965446607;0
"9";104.773795832082;0
"10";104.779675788203;0
"11";104.99050565223;0
"12";104.893575956698;0
"13";104.835841598742;0
"14";106.043024234528;0
"15";105.873563602738;0
"16";105.040205031423;0
"17";104.838932452608;0
"18";105.384052314969;0
"19";104.870975586807;0
"20";104.768720071522;0
"21";104.745594611561;0
"22";105.074956868277;0
"23";104.932303290809;0
"24";105.196015142404;0
"25";106.009115361883;0
"26";104.707041085699;0
"27";104.732719694506;0
"28";105.436015965518;0
"29";105.28118674546;0
"30";104.79937353378;0
"31";104.908050031896;0
"32";105.13321521087;0
"33";105.416121898114;0
"34";104.777155686851;0
"35";104.865591044861;0
"36";104.846494908909;0
"37";104.883739590066;0
"38";104.795864072711;0
"39";104.75413293743;0
"40";105.186901096405;0
"41";104.971960003117;0
"42";104.735807602864;0
"43";105.241390886283;0
"44";104.874571733151;0
"45";104.920837794262;0
"46";104.728041257243;0
"47";104.83122366504;0
"48";105.223322249935;0
"49";105.142801093101;0
"50";105.618919864658;0
"51";104.812148872196;0
"52";105.03951722951;0
"53";104.759553242346;0
"54";105.454822847234;0
"55";104.936611074189;0
"56";104.716252539378;0
"57";104.918157757201;0
"58";105.327491265647;0
"59";104.953594944452;0
"60";104.846353139501;0
"61";104.875171872217;0
"62";105.217487941114;0
"63";105.672115959809;0
"64";104.909250410172;0
"65";104.86064861769;0
"66";105.076985052299;0
"67";104.703288357124;0
"68";104.956228361944;0
"69";105.027480776995;0
"70";104.90785338602;0
"71";104.740519670888;0
"72";105.597661507211;0
"73";105.022897266038;0
"74";105.405474580539;0
"75";104.799742546829;0
"76";104.859924070177;0
"77";105.15821111313;0
"78";104.7311027626;0
"79";105.102336515697;0
"80";105.370157953342;0
"81";105.286928143661;0
"82";104.870437880408;0
"83";105.042713394102;0
"84";105.159650291395;0
"85";104.760333432245;0
"86";105.001106123188;0
"87";105.253441499094;0
"88";104.703770209948;0
"89";105.632263255303;0
"90";104.699603024509;0
"91";104.867225441621;0
"92";104.812404148539;0
"93";104.838283846764;0
"94";105.008036298211;0
"95";104.773959609608;0
"96";104.808804405276;0
"97";104.894529478846;0
"98";104.764941053683;0
"99";104.856914784916;0
"100";104.991984474914;0

