rtt;cp
176,209505;0,0
176,21379;0,0
176,08469;0,0
176,257755;0,0
175,96088;0,0
175,808455;0,0
176,41506;0,0
176,22307;0,0
176,427385;0,0
176,22412;0,0
176,686665;0,0
176,4908;0,0
176,052715;0,0
176,663045;0,0
176,30406;0,0
176,06399;0,0
175,65314;0,0
176,32067;0,0
176,160575;0,0
176,500255;0,0
176,431595;0,0
176,43404;0,0
175,8856;0,0
176,459595;0,0
176,022285;0,0
175,249465;0,0
175,876095;0,0
176,282905;0,0
176,653315;0,0
176,411035;0,0
176,069245;0,0
176,01196;0,0
176,185005;0,0
176,439595;0,0
176,98808;0,0
176,241535;0,0
188,25267;0,0
176,0508;0,0
178,427625;0,0
176,20264;0,0
176,761665;0,0
177,082325;0,0
179,472805;0,0
176,22539;0,0
176,6277;0,0
175,835945;0,0
177,684545;0,0
176,699505;0,0
175,63806;0,0
176,19527;0,0
176,47511;0,0
176,138815;0,0
176,436065;0,0
176,074305;0,0
176,263475;0,0
176,60659;0,0
175,92219;0,0
176,091815;0,0
176,67298;0,0
176,209935;0,0
176,107965;0,0
176,050795;0,0
176,1018;0,0
175,59424;0,0
175,665045;0,0
175,62905;0,0
176,333995;0,0
175,749795;0,0
176,56784;0,0
179,93727;0,0
198,81361;0,0
201,00558;0,0
204,609465;0,0
202,814285;0,0
202,04233;0,0
176,585555;0,0
176,158185;0,0
175,88809;0,0
176,37412;0,0
176,442195;0,0
176,62118;0,0
176,454335;0,0
176,57252;0,0
176,322885;0,0
176,212295;0,0
176,2004;0,0
175,75366;0,0
176,26719;0,0
175,824575;0,0
176,19722;0,0
176,108435;0,0
176,576155;0,0
176,721795;0,0
175,97257;0,0
176,04271;0,0
175,23672;0,0
175,21558;0,0
176,441835;0,0
175,73193;0,0
176,38122;0,0
