"";"rtt";"cp"
"1";181.049772012197;0
"2";181.094733187136;0
"3";180.408574626151;0
"4";180.404375536276;0
"5";180.223043649427;0
"6";180.499304950034;0
"7";181.767142712964;0
"8";180.496496086049;0
"9";180.36176501969;0
"10";180.559283113972;0
"11";183.507609663554;0
"12";180.166266901155;0
"13";180.623179238505;0
"14";181.324200751641;0
"15";181.07690572025;0
"16";181.913225923274;0
"17";181.482534617108;0
"18";181.17763422846;0
"19";180.738292452649;0
"20";180.61094292377;0
"21";180.249938477501;0
"22";180.844792683046;0
"23";180.171027930977;0
"24";182.372552736835;0
"25";180.948026758622;0
"26";180.423316614562;0
"27";181.205822484403;0
"28";184.154718000643;0
"29";181.859143705409;0
"30";180.221126152156;0
"31";180.771615375446;0
"32";180.412613727114;0
"33";180.637612062785;0
"34";180.189873582644;0
"35";180.491725340266;0
"36";180.360435730194;0
"37";180.527702442762;0
"38";180.873678285513;0
"39";182.54663382719;0
"40";181.220641181287;0
"41";181.181579065403;0
"42";181.060957164883;0
"43";181.035704099166;0
"44";180.822116539751;0
"45";182.225750183773;0
"46";180.717326431611;0
"47";181.095113951407;0
"48";180.628616626145;0
"49";180.304696067498;0
"50";181.329011982728;0
"51";180.186852845309;0
"52";181.474001878082;0
"53";180.235962716214;0
"54";180.948357684667;0
"55";182.179033218596;0
"56";180.293714197039;0
"57";181.554481143783;0
"58";184.693535082478;0
"59";182.158726738175;0
"60";180.235772980949;0
"61";180.843596137899;0
"62";180.3978760048;0
"63";181.423925763114;0
"64";180.246291799105;0
"65";180.903611877597;0
"66";180.912339042558;0
"67";180.846399426359;0
"68";180.232210043727;0
"69";180.324756178486;0
"70";181.207902668148;0
"71";180.428457288479;0
"72";181.028923457646;0
"73";181.408115132199;0
"74";180.534947927382;0
"75";180.406550483022;0
"76";180.63988684811;0
"77";180.90967293939;0
"78";181.208025767052;0
"79";180.21348121346;0
"80";180.275900383296;0
"81";181.594333347686;0
"82";180.848359256549;0
"83";180.802450897966;0
"84";181.578266076376;0
"85";180.389970535615;0
"86";181.228253730701;0
"87";181.519620703883;0
"88";181.440677162572;0
"89";180.487643838761;0
"90";181.002497572051;0
"91";180.634052005388;0
"92";181.039364823885;0
"93";181.089674112657;0
"94";182.350456090348;0
"95";180.954942449827;0
"96";180.219873082518;0
"97";181.324430068831;0
"98";180.190337288981;0
"99";181.274051881488;0
"100";180.54643754333;0

