rtt;cp
180,22908;0,0
180,18107;0,0
180,25543;0,0
180,15952;0,0
180,26181;0,0
180,27825;0,0
180,274505;0,0
180,277075;0,0
180,199255;0,0
180,251015;0,0
180,266025;0,0
180,23237;0,0
180,29162;0,0
180,24318;0,0
180,21852;0,0
180,24764;0,0
180,269495;0,0
180,24124;0,0
180,279705;0,0
180,295985;0,0
180,228065;0,0
180,197815;0,0
180,28434;0,0
180,23381;0,0
180,317435;0,0
180,307795;0,0
180,26098;0,0
180,2928;0,0
180,30086;0,0
180,231185;0,0
180,287625;0,0
180,261295;0,0
180,287565;0,0
180,26718;0,0
180,24367;0,0
180,204515;0,0
180,313055;0,0
180,258585;0,0
180,22523;0,0
180,296395;0,0
180,33732;0,0
180,22429;0,0
180,330475;0,0
180,333235;0,0
180,330025;0,0
180,430665;0,0
180,40025;0,0
180,205085;0,0
180,38479;0,0
180,31317;0,0
180,38462;0,0
180,26855;0,0
180,316505;0,0
180,31728;0,0
180,37544;0,0
180,207175;0,0
180,2768;0,0
180,28966;0,0
180,31969;0,0
180,35022;0,0
180,32994;0,0
180,4008;0,0
180,25378;0,0
180,277465;0,0
180,345335;0,0
180,266225;0,0
180,28202;0,0
180,348695;0,0
180,343975;0,0
180,27259;0,0
180,305895;0,0
180,33654;0,0
180,26073;0,0
180,35046;0,0
180,314865;0,0
180,28257;0,0
180,30703;0,0
180,343665;0,0
180,34549;0,0
180,321815;0,0
180,323475;0,0
180,31015;0,0
180,39592;0,0
180,31891;0,0
180,375235;0,0
180,36845;0,0
180,328345;0,0
180,403955;0,0
180,30797;0,0
180,32849;0,0
180,342565;0,0
180,245735;0,0
180,31872;0,0
180,32699;0,0
180,368945;0,0
180,45337;0,0
180,342685;0,0
180,315685;0,0
180,21915;0,0
180,3041;0,0
