"";"rtt";"cp"
"1";135.219285365632;0
"2";136.171094957523;0
"3";137.714846173163;0
"4";135.189736648961;0
"5";136.51904495594;0
"6";137.608748133631;0
"7";141.952460774541;0
"8";135.174048453472;0
"9";139.38650709214;0
"10";137.290030374259;0
"11";135.571971016985;0
"12";136.396718133654;0
"13";137.029347355644;0
"14";136.207853162322;0
"15";135.780279798407;0
"16";135.696263528876;0
"17";136.341758400626;0
"18";135.232647512818;0
"19";135.172348342739;0
"20";135.45392050688;0
"21";136.178561113149;0
"22";136.271481104709;0
"23";136.035096864937;0
"24";138.139166724726;0
"25";136.67698485328;0
"26";138.15418812737;0
"27";138.149900502916;0
"28";136.5853366723;0
"29";135.585458577376;0
"30";135.92444647437;0
"31";135.628492886763;0
"32";135.21983397268;0
"33";135.974998187205;0
"34";135.307714111387;0
"35";135.477522699773;0
"36";135.422159697887;0
"37";136.713951864249;0
"38";135.76220042169;0
"39";136.997679414303;0
"40";157.472000792475;1
"41";164.247232484345;0
"42";160.264276274364;0
"43";157.636561160833;0
"44";157.066033220353;0
"45";156.0502257358;0
"46";165.203470426791;0
"47";161.953913873654;0
"48";157.297810532708;0
"49";160.217109853298;0
"50";154.856141323659;0
"51";159.192325343133;0
"52";157.584672404347;0
"53";156.907224698741;0
"54";158.502657485054;0
"55";156.612686398326;0
"56";164.803580386704;0
"57";163.04793366106;0
"58";156.099350185411;0
"59";164.331080665467;0
"60";169.699906546772;0
"61";156.080657077928;0
"62";157.036305937237;0
"63";156.479053450095;0
"64";154.927330809289;0
"65";157.747747450546;0
"66";161.326708464764;0
"67";159.039144702927;0
"68";161.375757449636;0
"69";155.158126122244;0
"70";162.47526603956;0
"71";161.151309656731;0
"72";157.975416984078;0
"73";138.124292732671;1
"74";136.197168521356;0
"75";135.224839042077;0
"76";137.001036210057;0
"77";135.936397670222;0
"78";138.219409247987;0
"79";136.290849994728;0
"80";136.863340825375;0
"81";136.867512581784;0
"82";136.634108536852;0
"83";138.023295233553;0
"84";135.917033670629;0
"85";135.467612864626;0
"86";136.329731237675;0
"87";135.335377784724;0
"88";136.894906174114;0
"89";139.330598534386;0
"90";135.573100292176;0
"91";139.815120115731;0
"92";135.21000332181;0
"93";135.516097716029;0
"94";135.326438051134;0
"95";135.754974493458;0
"96";137.861102251293;0
"97";136.248432895897;0
"98";136.276720701965;0
"99";135.466793331602;0
"100";136.435019553192;0

