rtt;cp
171,60696;0,0
171,371275;0,0
171,58291;0,0
171,860525;0,0
171,37111;0,0
174,22867;0,0
171,527875;0,0
171,64833;0,0
171,368445;0,0
171,416665;0,0
171,499645;0,0
171,669825;0,0
171,371175;0,0
171,66996;0,0
171,55195;0,0
171,71459;0,0
171,60404;0,0
171,58329;0,0
171,677345;0,0
171,516195;0,0
171,504375;0,0
171,407805;0,0
171,4627;0,0
171,660815;0,0
171,462615;0,0
171,54107;0,0
171,54417;0,0
171,54061;0,0
171,320575;0,0
171,55574;0,0
171,51947;0,0
171,39128;0,0
171,39033;0,0
171,5821;0,0
171,55329;0,0
171,53418;0,0
171,751235;0,0
171,666415;0,0
171,884605;0,0
171,679015;0,0
171,5571;0,0
171,49872;0,0
171,6467;0,0
171,46713;0,0
171,663395;0,0
171,52347;0,0
171,525825;0,0
171,56571;0,0
171,489345;0,0
171,55686;0,0
171,590555;0,0
171,409125;0,0
171,66833;0,0
171,43775;0,0
171,549775;0,0
171,574575;0,0
171,473305;0,0
171,3777;0,0
171,410235;0,0
171,50011;0,0
171,581155;0,0
171,380085;0,0
171,58429;0,0
171,86166;0,0
171,62889;0,0
171,58853;0,0
171,548185;0,0
171,50201;0,0
171,44897;0,0
171,588585;0,0
171,51232;0,0
171,52169;0,0
171,633745;0,0
171,620145;0,0
171,52317;0,0
171,425825;0,0
171,526535;0,0
171,387115;0,0
171,632415;0,0
171,46915;0,0
171,44451;0,0
171,32764;0,0
171,52913;0,0
171,68971;0,0
171,36974;0,0
171,402135;0,0
171,7784;0,0
171,552185;0,0
171,72106;0,0
171,60943;0,0
171,6339;0,0
171,45787;0,0
171,424975;0,0
171,399415;0,0
171,601085;0,0
171,53734;0,0
171,60679;0,0
172,594295;0,0
171,396715;0,0
171,437255;0,0
