rtt;cp
160,430925;0,0
160,625075;0,0
160,490245;0,0
160,4879;0,0
160,77154;0,0
160,683825;0,0
160,82514;0,0
160,67589;0,0
161,15459;0,0
160,71509;0,0
160,47591;0,0
160,75401;0,0
160,56466;0,0
160,49872;0,0
161,032635;0,0
160,9209;0,0
160,48677;0,0
160,714175;0,0
160,69713;0,0
160,53012;0,0
160,4766;0,0
161,006005;0,0
161,051285;0,0
163,40412;0,0
160,76394;0,0
160,93286;0,0
160,77461;0,0
160,971925;0,0
160,55609;0,0
160,599395;0,0
161,22593;0,0
160,70093;0,0
160,675055;0,0
160,392845;0,0
160,317135;0,0
160,970455;0,0
160,63844;0,0
160,69586;0,0
160,38519;0,0
160,82023;0,0
160,696545;0,0
160,38347;0,0
160,48437;0,0
160,83873;0,0
160,9581;0,0
160,882415;0,0
160,90718;0,0
160,962465;0,0
160,768235;0,0
160,700645;0,0
160,431295;0,0
160,44434;0,0
160,935915;0,0
161,1899;0,0
161,146425;0,0
160,76032;0,0
162,73963;0,0
160,972215;0,0
160,99966;0,0
161,083865;0,0
160,879555;0,0
160,509505;0,0
160,7106;0,0
160,86109;0,0
160,928055;0,0
160,758085;0,0
160,571715;0,0
161,08786;0,0
160,760625;0,0
160,862375;0,0
160,745515;0,0
160,69612;0,0
160,844075;0,0
160,686315;0,0
160,73085;0,0
160,39776;0,0
160,820015;0,0
160,94858;0,0
160,738805;0,0
160,40049;0,0
160,614945;0,0
160,48116;0,0
160,604875;0,0
160,981575;0,0
160,776845;0,0
161,06701;0,0
160,94666;0,0
160,51642;0,0
160,416135;0,0
160,77833;0,0
160,79182;0,0
160,887495;0,0
160,902995;0,0
160,886385;0,0
160,59318;0,0
160,33466;0,0
160,903685;0,0
160,47682;0,0
161,031885;0,0
160,72001;0,0
