"";"rtt";"cp"
"1";92.7057185599189;0
"2";92.7095983322631;0
"3";92.7939058051514;0
"4";93.33312199556;0
"5";93.3133070511837;0
"6";92.67542215064;0
"7";92.8555232596336;0
"8";92.7292088368194;0
"9";92.8765645768127;0
"10";92.6758430255079;0
"11";92.8399010153824;0
"12";92.6679463102315;0
"13";93.1601067554993;0
"14";92.7417893686158;0
"15";92.7429043531351;0
"16";92.7184633419743;0
"17";92.6758120447207;0
"18";92.980324522761;0
"19";92.7468390602982;0
"20";92.873459294059;0
"21";92.8309239844104;0
"22";92.7340203395039;0
"23";92.8035760360298;0
"24";92.8594599279527;0
"25";93.2551115150157;0
"26";92.7125308099639;0
"27";92.9054080796225;0
"28";92.6975027534978;0
"29";92.8000557828921;0
"30";92.7897176382975;0
"31";93.1198642599131;0
"32";92.7757625313769;0
"33";92.7112133326481;0
"34";253.979010175491;1
"35";209.099292445755;0
"36";155.016291579516;0
"37";220.270682786812;0
"38";92.775199094798;1
"39";86.7226304788491;1
"40";86.6699313202703;0
"41";87.6861146633341;0
"42";87.4721559266539;0
"43";86.814844569754;0
"44";87.7508641312829;0
"45";88.8360692839083;0
"46";86.6748268483064;0
"47";86.6527853803606;0
"48";87.0981234315047;0
"49";86.8972549431075;0
"50";572.619884425212;0
"51";87.1092841901599;0
"52";86.7062895854904;0
"53";87.1485164415124;0
"54";86.717307769012;0
"55";87.0827673574913;0
"56";86.6870008582448;0
"57";87.0873926813176;0
"58";87.0685873092202;0
"59";87.1218949458492;0
"60";87.2145787857933;0
"61";86.8896645799563;0
"62";86.650755137242;0
"63";86.9093998386634;0
"64";88.2978475753488;0
"65";86.9155499015564;0
"66";87.598976448033;0
"67";87.9820311893133;0
"68";87.4808393025391;0
"69";87.1395984580692;0
"70";87.1409544916055;0
"71";94.5100700409499;1
"72";93.2329984202645;0
"73";93.3379675478173;0
"74";94.486640611439;0
"75";94.3146217520039;0
"76";93.903665290987;0
"77";93.8161383100766;0
"78";93.5033659777348;0
"79";93.1731828489984;0
"80";93.5798047064665;0
"81";93.6498731931408;0
"82";93.8336922172869;0
"83";93.9996409631655;0
"84";93.1310345134604;0
"85";93.8539162623406;0
"86";94.9693203601017;0
"87";94.465702102901;0
"88";94.0770642745699;0
"89";94.3302471458394;0
"90";93.3292028199883;0
"91";93.0442741104744;0
"92";93.3273001870527;0
"93";95.3809590691187;0
"94";93.3913713477957;0
"95";93.2074871066316;0
"96";93.581018625118;0
"97";94.1996100258715;0
"98";93.8524535142643;0
"99";93.4235233836386;0
"100";94.651712658258;0

