"";"rtt";"cp"
"1";145.851219414191;0
"2";145.714253407842;0
"3";145.758412118489;0
"4";145.792449476967;0
"5";146.033264182073;0
"6";146.861491684593;0
"7";146.679122024839;0
"8";146.283385409974;0
"9";149.336625877466;0
"10";145.848050036456;0
"11";146.210834691644;0
"12";145.783502332346;0
"13";146.558956110739;0
"14";146.155380867521;0
"15";146.056256676872;0
"16";147.539082037405;0
"17";146.226542561851;0
"18";146.298586130922;0
"19";146.257782330156;0
"20";145.906234851608;0
"21";146.0841039974;0
"22";146.512680226113;0
"23";147.38895098586;0
"24";147.24088560649;0
"25";145.861806646995;0
"26";145.996750065833;0
"27";146.620655801887;0
"28";146.586807436284;0
"29";146.313082309222;0
"30";146.244692507524;0
"31";147.178477238253;0
"32";145.864345502279;0
"33";145.946014479766;0
"34";147.514447205008;0
"35";147.083923519154;0
"36";147.528479957235;0
"37";147.773701538073;0
"38";146.185709665703;0
"39";146.614913105433;0
"40";146.326711323369;0
"41";146.000303662374;0
"42";146.478404369043;0
"43";147.061414459158;0
"44";147.317385889575;0
"45";148.207397883785;0
"46";147.262715285875;0
"47";145.83131069972;0
"48";146.225628133049;0
"49";147.470497394901;0
"50";146.321911088078;0
"51";145.807832031252;0
"52";145.904590071086;0
"53";155.404523913163;1
"54";155.275173927183;0
"55";155.409021500152;0
"56";154.932915988761;0
"57";155.031157240923;0
"58";155.052737386331;0
"59";155.486543606872;0
"60";155.343740016088;0
"61";162.168163713311;1
"62";162.345988024312;0
"63";162.210823957718;0
"64";162.536732793388;0
"65";162.206548965943;0
"66";162.08010301393;0
"67";162.619793227274;0
"68";162.546832780067;0
"69";162.300986723487;0
"70";162.468140568316;0
"71";168.216682924216;1
"72";168.368251830317;0
"73";168.787745318826;0
"74";168.255436107621;0
"75";168.333991392859;0
"76";168.486095486174;0
"77";168.185405727962;0
"78";168.912318344609;0
"79";168.299576665429;0
"80";168.227811769349;0
"81";168.450958082045;0
"82";168.288352711992;0
"83";168.215906558889;0
"84";168.337502159946;0
"85";168.191626396006;0
"86";168.170095579446;0
"87";168.612968530293;0
"88";168.924130561057;0
"89";168.348544389322;0
"90";168.168030256209;0
"91";168.364487610759;0
"92";168.590552950421;0
"93";168.958719964197;0
"94";168.82971235011;0
"95";168.174299648598;0
"96";168.348512602218;0
"97";168.309538210883;0
"98";168.521780308409;0
"99";168.274499875106;0
"100";168.272044918019;0

