"";"rtt";"cp"
"1";187.314300264184;0
"2";186.944699369007;0
"3";187.255863285149;0
"4";186.927541129105;0
"5";187.202233904664;0
"6";187.086519880979;0
"7";187.391307758811;0
"8";187.440689947514;0
"9";187.00181241122;0
"10";187.005842343518;0
"11";187.21228834472;0
"12";186.968161323382;0
"13";187.210762438764;0
"14";187.126897055692;0
"15";186.893420155346;0
"16";186.894658678235;0
"17";187.168075246922;0
"18";187.036448808944;0
"19";187.120719444728;0
"20";187.022999281113;0
"21";186.953712886315;0
"22";187.1361227026;0
"23";187.275585923847;0
"24";187.105584343819;0
"25";186.929288563184;0
"26";186.97412703541;0
"27";187.010669877532;0
"28";187.133820785694;0
"29";187.104284566902;0
"30";186.923999131165;0
"31";187.038119339962;0
"32";186.917679078793;0
"33";187.199727793229;0
"34";187.169736779679;0
"35";186.984456205364;0
"36";186.894356790732;0
"37";187.178643368791;0
"38";187.025584226444;0
"39";187.250443998175;0
"40";187.125006003219;0
"41";186.932766368993;0
"42";187.040328010393;0
"43";186.990477317454;0
"44";187.214774283296;0
"45";187.544322178378;0
"46";187.295381462916;0
"47";187.428097569574;0
"48";187.038096518562;0
"49";186.95474832808;0
"50";186.946218293526;0
"51";187.190805690339;0
"52";187.112426467831;0
"53";187.277160712905;0
"54";187.200853526559;0
"55";187.477179908844;0
"56";187.369267936388;0
"57";186.927246571988;0
"58";186.899446940173;0
"59";186.905489571316;0
"60";187.058767785999;0
"61";187.303925677189;0
"62";186.989036129803;0
"63";186.938628141798;0
"64";170.425151426932;1
"65";170.147027175731;0
"66";170.808129136388;0
"67";169.579522881544;0
"68";170.290575862509;0
"69";169.556835286346;0
"70";170.702807661637;0
"71";169.576459580222;0
"72";169.563306701622;0
"73";170.030587110661;0
"74";170.064556954512;0
"75";172.212253397785;0
"76";169.614941480979;0
"77";170.227386756203;0
"78";169.913573021697;0
"79";169.766779174416;0
"80";169.698213700206;0
"81";169.638152814384;0
"82";169.603932292531;0
"83";169.58496652405;0
"84";170.874117375338;0
"85";169.675790338532;0
"86";169.711148571843;0
"87";169.553346567065;0
"88";169.866091217428;0
"89";169.938895719569;0
"90";169.954518222344;0
"91";169.739797762588;0
"92";169.912653014082;0
"93";169.610325609226;0
"94";170.15264605136;0
"95";170.257538540732;0
"96";169.75996187917;0
"97";169.88463727848;0
"98";169.556449747928;0
"99";169.721025532306;0
"100";170.220661365786;0

