"";"rtt";"cp"
"1";144.283140237456;0
"2";144.656832299484;0
"3";145.144063284361;0
"4";145.404469934459;0
"5";144.873695116871;0
"6";144.356287562719;0
"7";144.402169609191;0
"8";144.235552906874;0
"9";144.788638976904;0
"10";144.524243588511;0
"11";144.875361812494;0
"12";144.408458799192;0
"13";144.428006301959;0
"14";144.97514208816;0
"15";144.8176313898;0
"16";144.726568152724;0
"17";145.031130388223;0
"18";144.297301982016;0
"19";145.138230486122;0
"20";144.263896288603;0
"21";144.280935263223;0
"22";144.587743036637;0
"23";144.415065234607;0
"24";145.810086040988;0
"25";144.82450038789;0
"26";145.087474779337;0
"27";144.689115631918;0
"28";145.138041640294;0
"29";144.640507632739;0
"30";144.531104340687;0
"31";145.033255671838;0
"32";144.385179538375;0
"33";144.783153931739;0
"34";145.837176350279;0
"35";144.534769769149;0
"36";144.371708172431;0
"37";144.676562741935;0
"38";145.091222067952;0
"39";145.511203717472;0
"40";144.275238822678;0
"41";144.933321171086;0
"42";145.608413640655;0
"43";145.863965197259;0
"44";145.238188491177;0
"45";144.624482902445;0
"46";144.734779766343;0
"47";144.407212689432;0
"48";144.836241231236;0
"49";144.757205135817;0
"50";144.916732082866;0
"51";144.225584113633;0
"52";146.741889229067;0
"53";144.440672985596;0
"54";144.558066193694;0
"55";144.452672128195;0
"56";144.228048260653;0
"57";144.277083182224;0
"58";144.671699323045;0
"59";144.489872465107;0
"60";144.359143811491;0
"61";144.549894884413;0
"62";145.354229565113;0
"63";144.292065082209;0
"64";144.594765323986;0
"65";144.637476354296;0
"66";144.511904969175;0
"67";144.607892746894;0
"68";145.17812503662;0
"69";144.244628096307;0
"70";145.759512227993;0
"71";144.3601356827;0
"72";144.419952242411;0
"73";144.559191029698;0
"74";144.290167641072;0
"75";144.210847590241;0
"76";144.2006413466;0
"77";144.817973555786;0
"78";144.588371884776;0
"79";146.174521679797;0
"80";144.449265193312;0
"81";144.694752596593;0
"82";145.013549368282;0
"83";144.849967890722;0
"84";144.278967514907;0
"85";144.57961034891;0
"86";144.7706814899;0
"87";144.508821134408;0
"88";144.261435070547;0
"89";144.49251391749;0
"90";144.656213572751;0
"91";144.985434759211;0
"92";145.001556828292;0
"93";144.80658981083;0
"94";144.481468818991;0
"95";147.349153755064;0
"96";144.334941619153;0
"97";144.24429999507;0
"98";144.18717231812;0
"99";144.789223639313;0
"100";144.242467786707;0

