rtt;cp
161,77587;0,0
162,115745;0,0
162,751335;0,0
162,61369;0,0
161,95978;0,0
162,40987;0,0
161,91953;0,0
161,854055;0,0
161,995355;0,0
162,02951;0,0
162,43064;0,0
162,7018;0,0
162,27634;0,0
162,898785;0,0
162,277905;0,0
161,715945;0,0
162,1449;0,0
161,749395;0,0
163,17578;0,0
162,357465;0,0
161,80942;0,0
161,943085;0,0
162,202935;0,0
162,19146;0,0
162,117555;0,0
162,550405;0,0
162,987735;0,0
162,28138;0,0
161,94;0,0
161,91577;0,0
162,31175;0,0
162,219335;0,0
162,489645;0,0
163,169595;0,0
162,36677;0,0
161,922695;0,0
162,09772;0,0
161,7323;0,0
162,128055;0,0
162,297925;0,0
161,97622;0,0
161,951545;0,0
162,376675;0,0
161,900495;0,0
162,25442;0,0
161,947995;0,0
161,87579;0,0
161,796215;0,0
162,21461;0,0
161,78091;0,0
161,811985;0,0
161,813595;0,0
162,04183;0,0
162,320585;0,0
161,94952;0,0
162,20636;0,0
162,11027;0,0
162,239795;0,0
162,63304;0,0
162,06502;0,0
161,99823;0,0
162,062905;0,0
162,508885;0,0
161,993515;0,0
162,155855;0,0
161,323595;0,0
161,93998;0,0
161,942425;0,0
162,499835;0,0
162,186185;0,0
161,975555;0,0
161,986935;0,0
162,5739;0,0
161,615605;0,0
162,26809;0,0
162,096665;0,0
162,80402;0,0
162,204385;0,0
162,177685;0,0
161,9205;0,0
162,15151;0,0
162,221485;0,0
162,149485;0,0
161,260345;0,0
161,733835;0,0
159,220475;0,0
159,905655;0,0
159,46964;0,0
161,8913;0,0
161,96989;0,0
162,13761;0,0
162,10044;0,0
161,894745;0,0
161,81379;0,0
161,98693;0,0
162,21482;0,0
162,24777;0,0
161,968745;0,0
162,878445;0,0
162,426335;0,0
