rtt;cp
373,83335;0,0
406,32043;0,0
385,63925;0,0
402,22457;0,0
405,837545;0,0
373,77521;0,0
387,38624;0,0
410,939215;0,0
396,211735;0,0
380,933065;0,0
387,48008;0,0
383,77725;0,0
373,835305;0,0
388,635;0,0
373,86312;1,0
373,74985;0,0
373,72142;0,0
373,87167;0,0
373,56771;0,0
373,88002;0,0
373,682355;0,0
373,679095;0,0
378,830335;0,0
373,74571;0,0
374,006125;0,0
373,674865;0,0
373,812225;0,0
373,598495;0,0
373,60822;0,0
373,746255;0,0
373,98249;0,0
373,72002;0,0
373,805385;0,0
373,89688;0,0
373,966525;0,0
373,73604;0,0
373,711115;0,0
373,917305;0,0
373,853755;0,0
373,73625;0,0
373,91821;0,0
373,925635;0,0
373,84195;0,0
375,086205;0,0
373,77583;0,0
373,78685;0,0
373,925705;0,0
373,64898;0,0
373,69521;0,0
373,701875;0,0
373,73272;0,0
374,40672;0,0
373,885855;0,0
373,85871;0,0
373,73634;0,0
373,727235;0,0
373,71471;0,0
373,696045;0,0
373,770415;0,0
373,667755;0,0
374,198595;0,0
373,71936;0,0
373,713395;0,0
373,709475;0,0
373,708065;0,0
373,61858;0,0
373,82043;0,0
373,7296;0,0
373,59223;0,0
373,6723;0,0
373,812795;0,0
373,928705;0,0
373,77351;0,0
373,722985;0,0
373,909975;0,0
373,84712;0,0
373,83374;0,0
373,74616;0,0
373,68297;0,0
373,59221;0,0
373,818565;0,0
373,6583;0,0
373,72455;0,0
373,90206;0,0
373,891965;0,0
373,85926;0,0
373,845345;0,0
373,74618;0,0
373,72291;0,0
373,838305;0,0
375,969985;0,0
373,68317;0,0
373,879055;0,0
373,756835;0,0
373,70123;0,0
373,756785;0,0
373,73641;0,0
376,64606;0,0
373,80223;0,0
373,82678;0,0
