"";"rtt";"cp"
"1";104.860910514201;0
"2";104.833713997418;0
"3";104.611684116454;0
"4";104.737384834578;0
"5";104.575105936645;0
"6";104.591356517466;0
"7";105.026235809496;0
"8";104.458504574024;0
"9";104.69398044892;0
"10";104.827905099567;0
"11";104.659658004761;0
"12";104.724907207983;0
"13";104.442426715588;0
"14";104.696489527658;0
"15";104.440911206824;0
"16";104.468285035624;0
"17";104.964532121233;0
"18";104.866113454453;0
"19";104.688246402577;0
"20";104.782169265141;0
"21";104.798153984207;0
"22";104.781981119385;0
"23";105.2969733654;0
"24";104.818175348328;0
"25";104.459472737764;0
"26";104.849478323115;0
"27";104.540579102642;0
"28";104.58011922155;0
"29";104.455297814236;0
"30";104.495660511158;0
"31";104.477988333213;0
"32";104.610771209128;0
"33";104.476438568313;0
"34";104.461236157934;0
"35";104.8404135102;0
"36";104.488168595276;0
"37";105.217706030722;0
"38";105.104698008121;0
"39";104.532851845819;0
"40";104.497912405548;0
"41";104.505352572402;0
"42";104.462634970453;0
"43";104.558689094834;0
"44";104.496011949768;0
"45";104.447199751685;0
"46";104.50563666855;0
"47";104.995259915494;0
"48";104.535860321507;0
"49";104.43566783556;0
"50";104.459671674999;0
"51";104.772450650362;0
"52";104.434868738204;0
"53";104.540303800075;0
"54";104.511464804104;0
"55";104.853004322904;0
"56";104.732332115238;0
"57";104.656075738226;0
"58";104.508076562965;0
"59";104.749510938145;0
"60";104.43107822069;0
"61";104.437041358684;0
"62";104.662744742456;0
"63";104.555530928086;0
"64";104.517505506865;0
"65";105.027851393601;0
"66";104.457108382203;0
"67";104.513037882695;0
"68";105.041850455725;0
"69";104.53906500198;0
"70";104.489256427801;0
"71";104.441837581395;0
"72";104.607787496063;0
"73";104.553142590789;0
"74";104.573500571299;0
"75";105.060095724228;0
"76";104.529858323848;0
"77";104.467491886632;0
"78";104.485244461864;0
"79";104.499775985884;0
"80";104.735307820486;0
"81";104.711237281823;0
"82";104.553615878816;0
"83";117.26266224501;1
"84";117.010687826505;0
"85";117.204746161765;0
"86";117.211559344748;0
"87";117.916416283564;0
"88";117.777852633253;0
"89";117.088424913807;0
"90";117.628355602297;0
"91";117.411238953484;0
"92";117.389867792823;0
"93";117.585072445293;0
"94";117.351678087721;0
"95";117.286552100817;0
"96";117.433762584579;0
"97";117.102287684719;0
"98";117.112837562839;0
"99";117.264675447779;0
"100";117.188069654494;0

