rtt;cp
162,57849;0,0
162,831975;0,0
162,571695;0,0
162,64081;0,0
162,720395;0,0
162,647425;0,0
162,42874;0,0
162,635;0,0
162,64525;0,0
162,477435;0,0
162,703335;0,0
162,75738;0,0
162,630715;0,0
162,624475;0,0
162,70053;0,0
162,48156;0,0
162,44735;0,0
173,121915;0,0
162,51216;0,0
162,7256;0,0
162,3947;0,0
162,558445;0,0
162,554475;0,0
162,677955;0,0
162,5909;0,0
162,76809;0,0
162,63939;0,0
162,682675;0,0
162,77282;0,0
162,504505;0,0
162,53057;0,0
162,77093;0,0
162,598945;0,0
162,670665;0,0
162,50285;0,0
162,725085;0,0
162,57955;0,0
162,807115;0,0
162,437715;0,0
162,767775;0,0
162,60449;0,0
162,81371;0,0
162,48966;0,0
162,72281;0,0
162,60278;0,0
162,729525;0,0
162,56783;0,0
162,790225;0,0
162,506365;0,0
162,5634;0,0
162,580085;0,0
162,660205;0,0
162,50408;0,0
162,503175;0,0
162,702135;0,0
162,64287;0,0
162,60085;0,0
162,63279;0,0
162,632215;0,0
162,628255;0,0
162,629085;0,0
162,8081;0,0
162,56801;0,0
162,519185;0,0
162,682725;0,0
162,508905;0,0
162,60237;0,0
162,52139;0,0
162,530165;0,0
162,71333;0,0
162,459325;0,0
162,60984;0,0
162,640725;0,0
162,58749;0,0
162,45208;0,0
162,390795;0,0
162,76405;0,0
162,676745;0,0
162,721435;0,0
162,748505;0,0
162,534465;0,0
162,57986;0,0
162,535695;0,0
162,96517;0,0
162,6783;0,0
162,608585;0,0
162,409075;0,0
162,582355;0,0
162,66326;0,0
162,584325;0,0
162,652515;0,0
162,418475;0,0
162,748555;0,0
162,507365;0,0
162,848125;0,0
162,58497;0,0
162,374815;0,0
162,503365;0,0
162,86184;0,0
162,603555;0,0
