"";"rtt";"cp"
"1";102.698876612849;0
"2";102.894983738719;0
"3";102.818037652456;0
"4";102.767017599296;0
"5";102.900581519516;0
"6";103.259674037389;0
"7";103.034061303614;0
"8";103.158597365377;0
"9";102.664181922512;0
"10";102.699785119592;0
"11";102.818548103223;0
"12";102.756317306097;0
"13";102.657809879582;0
"14";102.652816353778;0
"15";102.722878485567;0
"16";102.888366472346;0
"17";102.90835411402;0
"18";102.739090031426;0
"19";102.686075324857;0
"20";102.751125351295;0
"21";102.644699469002;0
"22";103.113611474923;0
"23";103.203121479044;0
"24";103.282058630326;0
"25";96.1470701807983;1
"26";96.6995231411114;0
"27";96.5082056591971;0
"28";96.1529539381212;0
"29";96.5278444932538;0
"30";96.2544264135143;0
"31";96.8019667954207;0
"32";96.5587597405548;0
"33";96.3507081662698;0
"34";96.7340233189508;0
"35";96.7729292709724;0
"36";96.289433553594;0
"37";96.2842349611594;0
"38";96.5368741492482;0
"39";96.5727723927222;0
"40";96.3275880353132;0
"41";96.204094306319;0
"42";96.2220571208761;0
"43";96.3684093794077;0
"44";96.403634660154;0
"45";96.5497893154737;0
"46";96.6620730362378;0
"47";96.235542008731;0
"48";96.3691993131288;0
"49";96.2697442564261;0
"50";90.37807362226;1
"51";90.366806796485;0
"52";90.2952087705314;0
"53";90.7765551060843;0
"54";90.4449522234826;0
"55";90.5467136090239;0
"56";90.8762329577384;0
"57";90.3547270584613;0
"58";90.3968963071877;0
"59";91.6072553931732;0
"60";91.1908667210575;0
"61";90.1978991403375;0
"62";91.2242890002467;0
"63";90.6916484314613;0
"64";90.4354215488949;0
"65";91.0122319287738;0
"66";90.4755279977852;0
"67";90.3766930350476;0
"68";90.6193026653338;0
"69";90.645858260998;0
"70";90.3129652633804;0
"71";90.5111495159713;0
"72";90.3418335546762;0
"73";90.3346069826748;0
"74";87.6898165103883;1
"75";86.6336766467182;0
"76";88.4739977668005;0
"77";86.0441539791064;0
"78";87.7456524734982;0
"79";87.4695461347664;0
"80";91.4777773860974;0
"81";86.8801010891149;0
"82";86.4758594975488;0
"83";86.8774949649863;0
"84";86.1624118721113;0
"85";86.4395594264616;0
"86";85.7996200681936;0
"87";88.5154135681789;0
"88";86.7798947273133;0
"89";86.3078634294727;0
"90";86.1297104856212;0
"91";85.8877545322564;0
"92";86.1286102779027;0
"93";85.8259592339523;0
"94";85.9038616802009;0
"95";86.7918647739289;0
"96";86.5964079497926;0
"97";86.7095509695768;0
"98";88.9117858945171;0
"99";86.1045651891044;0
"100";85.8734091637613;0

