"";"rtt";"cp"
"1";54.9027539840342;0
"2";54.6594573879039;0
"3";55.5020223247453;0
"4";55.0665830564888;0
"5";54.7694610035655;0
"6";57.0540162808658;0
"7";54.7428264831715;0
"8";54.8014489860547;0
"9";55.3043433871714;0
"10";56.8006490787761;0
"11";54.8298733691062;0
"12";55.3349234182886;0
"13";56.1328273246913;0
"14";54.7736818564443;0
"15";54.823669990305;0
"16";55.2171981378394;0
"17";54.7714405938465;0
"18";54.4154287966835;0
"19";55.2268736993586;0
"20";55.5271378073219;0
"21";56.1679804153272;0
"22";55.726841195245;0
"23";55.3576282088082;0
"24";54.4390004712933;0
"25";56.2706982891109;0
"26";54.5292288417434;0
"27";54.4763820616964;0
"28";54.560287820437;0
"29";54.8380171857482;0
"30";54.6831020784198;0
"31";56.3522191817531;0
"32";55.0758642016337;0
"33";57.3552665830896;0
"34";54.8094092249525;0
"35";54.7222332227144;0
"36";55.5689426343367;0
"37";54.5071064915647;0
"38";55.1155839964641;0
"39";55.8554672543585;0
"40";54.9078254296284;0
"41";54.4088606697214;0
"42";55.3111444710355;0
"43";56.8399837278424;0
"44";56.0457921142597;0
"45";55.501494089412;0
"46";54.5684244378259;0
"47";55.5721818746632;0
"48";55.6210498344619;0
"49";54.4774970495138;0
"50";57.1077044810705;0
"51";54.474005076815;0
"52";60.2433880525487;1
"53";60.5012322668464;0
"54";60.2951270944364;0
"55";60.310613931229;0
"56";60.2150699692012;0
"57";60.3761659218325;0
"58";60.4380920458064;0
"59";60.2184158888743;0
"60";60.6448323795184;0
"61";61.0416127591958;0
"62";60.59452503576;0
"63";60.1947741106562;0
"64";60.1892151001408;0
"65";60.1975056567148;0
"66";61.2744389608863;0
"67";60.2783254582111;0
"68";60.4899326144669;0
"69";60.4043641411779;0
"70";60.2529645516032;0
"71";61.4675387500331;0
"72";60.4872690458536;0
"73";60.4301276482864;0
"74";60.2898221357958;0
"75";60.651043360205;0
"76";56.3112642711984;1
"77";57.9215240979426;0
"78";55.8378321182709;0
"79";57.839600796427;0
"80";58.0525823804682;0
"81";59.9875523444409;0
"82";55.6389910076595;0
"83";55.4659901349894;0
"84";55.5575511726952;0
"85";55.7103475970935;0
"86";55.5096119103931;0
"87";55.4621968145444;0
"88";55.7945371091856;0
"89";59.4129492307148;0
"90";58.4754751348172;0
"91";55.7345592656388;0
"92";56.8536777080617;0
"93";55.5483419705603;0
"94";56.2969793001268;0
"95";58.5321627625231;0
"96";56.0133874660866;0
"97";55.6400020183905;0
"98";55.6567344396556;0
"99";55.8778017210084;0
"100";56.6930094048178;0

