rtt;cp
220,38232;0,0
220,610915;0,0
221,355385;0,0
220,38973;0,0
298,91473;0,0
261,27166;0,0
291,304875;0,0
220,54348;0,0
220,3526;0,0
220,485015;0,0
220,452015;0,0
220,529095;0,0
220,73141;0,0
220,577995;0,0
220,69027;0,0
220,423105;0,0
220,41596;0,0
220,46091;0,0
220,551075;0,0
220,364085;0,0
220,44226;0,0
220,36633;0,0
226,53966;0,0
220,399485;0,0
220,256995;0,0
223,48225;0,0
220,72383;0,0
222,780205;0,0
220,53826;0,0
221,03724;0,0
220,62461;0,0
220,382675;0,0
220,39857;0,0
220,30655;0,0
220,36083;0,0
220,40604;0,0
220,34719;0,0
220,52144;0,0
220,39218;0,0
220,55355;0,0
220,62992;0,0
220,51671;0,0
220,28416;0,0
220,39723;0,0
220,22962;0,0
220,41424;0,0
220,308005;0,0
220,261655;0,0
220,5434;0,0
220,294185;0,0
220,501335;0,0
220,37342;0,0
220,486705;0,0
220,365785;0,0
220,10828;0,0
220,589975;0,0
220,32004;0,0
220,308995;0,0
220,319085;0,0
220,432605;0,0
220,32397;0,0
220,334585;0,0
220,40917;0,0
220,24549;0,0
220,59876;0,0
220,56802;0,0
220,425485;0,0
220,3177;0,0
220,590705;0,0
220,338265;0,0
220,40685;0,0
220,403515;0,0
220,370575;0,0
220,338445;0,0
220,34781;0,0
220,47342;0,0
220,34763;0,0
220,523735;0,0
220,346;0,0
220,275185;0,0
220,338155;0,0
220,391485;0,0
220,35131;0,0
220,448765;0,0
220,343705;0,0
220,30099;0,0
220,515525;0,0
220,36431;0,0
220,43616;0,0
220,41141;0,0
220,42624;0,0
220,20384;0,0
220,5051;0,0
220,21171;0,0
220,26398;0,0
236,27214;0,0
220,450695;0,0
220,155165;0,0
220,34316;0,0
220,30056;0,0
