"";"rtt";"cp"
"1";149.743459208611;0
"2";149.713808545695;0
"3";149.726274483198;0
"4";149.802827238819;0
"5";149.813090882608;0
"6";191.688836053334;1
"7";161.979524590011;0
"8";185.801665869395;0
"9";181.123243019307;0
"10";203.60532734261;0
"11";190.045609130133;0
"12";184.684328256523;0
"13";167.810182846523;0
"14";174.755988955552;0
"15";192.30520728793;0
"16";195.86037664184;0
"17";175.826502201341;0
"18";166.884011017793;0
"19";164.555213234184;0
"20";176.481057637668;0
"21";173.97036219404;0
"22";157.362454643288;0
"23";187.249518950748;0
"24";190.580940400684;0
"25";191.316689604896;0
"26";181.99093499824;0
"27";190.023306278393;0
"28";163.265764253352;0
"29";165.069693227928;0
"30";174.544797607102;0
"31";206.82501496931;0
"32";182.191913137363;0
"33";167.797384396634;0
"34";182.775662045187;0
"35";200.817234695655;0
"36";183.822788672823;0
"37";176.324840439507;0
"38";172.723243232876;0
"39";169.917388321232;0
"40";182.007964199082;0
"41";149.902817957059;0
"42";171.908946265945;0
"43";199.982449605245;0
"44";181.783750925325;0
"45";190.026480730103;0
"46";178.471065126867;0
"47";182.706226221074;0
"48";186.939200800388;0
"49";181.065233393458;0
"50";214.884632154304;0
"51";180.093426910475;0
"52";174.20817626597;0
"53";182.257238879932;0
"54";188.544336700916;0
"55";187.830066428944;0
"56";181.978978657117;0
"57";198.545495487598;0
"58";176.702675045309;0
"59";179.712443378297;0
"60";180.716840744667;0
"61";195.009609060162;0
"62";189.695952938344;0
"63";186.630995164807;0
"64";179.761162256562;0
"65";168.21775340927;0
"66";194.840893671741;0
"67";178.262526648107;0
"68";201.773808338121;0
"69";185.160435888607;0
"70";172.206217731139;0
"71";180.278404756384;0
"72";185.89095631554;0
"73";175.953226605163;0
"74";172.08286677752;1
"75";173.02760858554;0
"76";172.441406721439;0
"77";172.04555227566;0
"78";172.222184815348;0
"79";171.775044405774;0
"80";171.610663672059;0
"81";171.601469976015;0
"82";171.841390009336;0
"83";171.559351940977;0
"84";174.390939405849;0
"85";171.768492060062;0
"86";171.803801114552;0
"87";172.628565230859;0
"88";172.074437377586;0
"89";172.483709885112;0
"90";173.191331920395;0
"91";172.625715328318;0
"92";171.698494329747;0
"93";172.201963792925;0
"94";171.874326382617;0
"95";172.433784572448;0
"96";172.799568618987;0
"97";173.319722561731;0
"98";172.915283284398;0
"99";171.749569643577;0
"100";173.920886687174;0

