"";"rtt";"cp"
"1";109.011618225099;0
"2";109.11374611316;0
"3";109.18443500836;0
"4";109.438907481176;0
"5";110.009770650252;0
"6";110.077553254807;0
"7";109.302545327728;0
"8";108.979473920526;0
"9";109.861685926232;0
"10";108.844314967259;0
"11";109.540839656892;0
"12";109.42712250557;0
"13";109.680630888442;0
"14";109.198735824815;0
"15";108.926596413595;0
"16";109.02158292068;0
"17";109.24586154893;0
"18";109.343070087605;0
"19";109.790955194759;0
"20";108.994135145537;0
"21";109.098442346052;0
"22";110.229408686111;0
"23";109.348505002868;0
"24";109.063383942069;0
"25";108.964338286758;0
"26";108.995217424536;0
"27";108.949098862349;0
"28";109.590082219244;0
"29";108.848260038304;0
"30";109.045125470491;0
"31";108.876968084898;0
"32";110.482980647369;0
"33";109.4924455557;0
"34";108.838362976897;0
"35";109.030794414229;0
"36";109.451996401095;0
"37";109.076096017265;0
"38";108.921318865397;0
"39";109.219103283619;0
"40";109.834564097926;0
"41";108.910935116919;0
"42";108.909419927477;0
"43";109.618633163929;0
"44";109.402875173033;0
"45";109.396861629761;0
"46";109.395081134149;0
"47";108.85339026752;0
"48";109.002177316505;0
"49";109.043046798116;0
"50";109.141273471786;0
"51";108.83915044804;0
"52";108.835454348862;0
"53";109.457574099855;0
"54";109.375852171682;0
"55";108.904914423709;0
"56";109.219453982181;0
"57";108.857394048635;0
"58";109.356748135156;0
"59";109.041218651032;0
"60";109.396504994371;0
"61";109.215725248015;0
"62";109.515812080399;0
"63";109.224856920282;0
"64";109.269369767614;0
"65";109.050420695764;0
"66";109.214415982375;0
"67";109.180826231061;0
"68";109.931245578242;0
"69";109.09475811202;0
"70";109.093925137422;0
"71";108.902942329507;0
"72";108.888119709748;0
"73";109.05684398963;0
"74";108.986320187456;0
"75";109.047520308991;0
"76";109.134123860765;0
"77";109.394664763188;0
"78";109.228244733346;0
"79";109.393264614547;0
"80";108.892535246408;0
"81";109.005943413818;0
"82";109.471383236353;0
"83";108.862045230278;0
"84";109.022921608131;0
"85";109.4021719411;0
"86";109.024740520611;0
"87";108.92531489552;0
"88";109.248952734577;0
"89";109.199560962435;0
"90";109.468166454299;0
"91";109.048956648784;0
"92";109.99370574648;0
"93";109.016717883234;0
"94";109.030740945633;0
"95";109.746226481328;0
"96";108.875074464306;0
"97";110.118606637739;0
"98";109.534674358803;0
"99";108.969244347154;0
"100";109.549545306157;0

