rtt;cp
177,507835;0,0
176,74477;0,0
177,630395;0,0
176,883825;0,0
177,39168;0,0
177,93425;0,0
177,041455;0,0
176,714585;0,0
176,64339;0,0
177,951225;0,0
175,305465;0,0
177,279645;0,0
177,233445;0,0
177,212935;0,0
178,696155;0,0
177,5417;0,0
176,47007;0,0
178,17787;0,0
178,06965;0,0
178,105295;0,0
177,34981;0,0
177,245065;0,0
176,963275;0,0
178,33085;0,0
177,136755;0,0
177,101765;0,0
176,4583;0,0
177,579255;0,0
176,692425;0,0
176,55839;0,0
177,398725;0,0
176,09973;0,0
181,313985;0,0
176,709525;0,0
176,428335;0,0
176,93195;0,0
177,74117;0,0
177,95634;0,0
176,58538;0,0
181,235005;0,0
176,98388;0,0
177,864365;0,0
177,87345;0,0
179,603445;0,0
177,23636;0,0
176,57532;0,0
177,351625;0,0
176,34032;0,0
177,20419;0,0
177,177225;0,0
176,842175;0,0
177,038875;0,0
177,108465;0,0
177,949455;0,0
176,76941;0,0
176,131345;0,0
177,010595;0,0
177,404815;0,0
176,83355;0,0
176,49942;0,0
177,16875;0,0
184,37011;0,0
177,498925;0,0
178,20006;0,0
177,732375;0,0
178,7919;0,0
176,69147;0,0
177,50266;0,0
176,79788;0,0
177,85421;0,0
179,811815;0,0
174,975915;0,0
177,66952;0,0
176,568965;0,0
176,758055;0,0
178,290705;0,0
177,2509;0,0
175,403845;0,0
177,06404;0,0
177,57049;0,0
177,02616;0,0
176,30777;0,0
177,7446;0,0
177,503885;0,0
176,93065;0,0
177,09234;0,0
177,80439;0,0
177,196405;0,0
179,189635;0,0
177,27168;0,0
176,886805;0,0
177,178805;0,0
176,71883;0,0
176,958775;0,0
176,626675;0,0
177,74056;0,0
179,168;0,0
177,71931;0,0
176,740915;0,0
177,305175;0,0
