rtt;cp
181,55019;0,0
181,429795;0,0
181,38806;0,0
181,690945;0,0
181,512005;0,0
181,605475;0,0
181,504625;0,0
181,5484;0,0
181,532705;0,0
181,610275;0,0
181,59645;0,0
181,46887;0,0
181,622385;0,0
181,494095;0,0
181,41149;0,0
181,59639;0,0
181,766225;0,0
181,43993;0,0
181,512065;0,0
181,65602;0,0
181,763515;0,0
181,49594;0,0
181,49645;0,0
181,482365;0,0
181,48937;0,0
181,47421;0,0
181,412355;0,0
181,62283;0,0
181,61671;0,0
181,714375;0,0
181,52928;0,0
181,35349;0,0
181,58341;0,0
181,60288;0,0
181,4844;0,0
181,548645;0,0
181,533525;0,0
181,816055;0,0
181,588635;0,0
181,660465;0,0
181,550535;0,0
181,524455;0,0
181,38955;0,0
181,575415;0,0
181,65586;0,0
181,62144;0,0
181,40372;0,0
181,61502;0,0
181,4669;0,0
181,53088;0,0
181,57467;0,0
181,585005;0,0
181,521275;0,0
181,409985;0,0
181,525545;0,0
181,56296;0,0
181,75592;0,0
181,415925;0,0
181,597015;0,0
181,739535;0,0
181,805385;0,0
181,473555;0,0
181,63245;0,0
181,791935;0,0
181,38777;0,0
181,579395;0,0
181,6027;0,0
181,596715;0,0
181,3666;0,0
181,50086;0,0
181,580845;0,0
181,57015;0,0
181,562025;0,0
181,62454;0,0
181,74088;0,0
181,77964;0,0
181,66816;0,0
181,41273;0,0
181,43186;0,0
181,468465;0,0
181,67292;0,0
181,362255;0,0
181,592625;0,0
181,547685;0,0
181,446845;0,0
181,51458;0,0
181,829355;0,0
181,558765;0,0
181,584075;0,0
181,409235;0,0
181,551835;0,0
181,480745;0,0
181,49628;0,0
181,61795;0,0
181,582825;0,0
183,333205;0,0
181,691325;0,0
181,58318;0,0
181,719175;0,0
181,456405;0,0
