"";"rtt";"cp"
"1";36.7904721692693;0
"2";36.9805416891896;0
"3";37.7198336076231;0
"4";36.8183782358942;0
"5";37.4122987121956;0
"6";42.3973311193049;1
"7";42.3944058085046;0
"8";42.4330438523995;0
"9";43.2495704861873;0
"10";42.4987023173107;0
"11";42.5506659083557;0
"12";43.1705837668954;0
"13";42.6987566105361;0
"14";42.8761241499468;0
"15";38.3561926995116;1
"16";37.6092943263155;0
"17";37.6507691200955;0
"18";37.644649540781;0
"19";38.0878534531239;0
"20";38.0265427169;0
"21";37.7131402552786;0
"22";37.7122276068998;0
"23";37.6464628426566;0
"24";13.2135180672906;1
"25";13.0768674926708;0
"26";12.9817156460188;0
"27";13.1998944582423;0
"28";13.007548439166;0
"29";12.9341032143603;0
"30";13.0743405422283;0
"31";12.9452366709391;0
"32";12.9363230425121;0
"33";12.969750826444;0
"34";26.3621340966143;1
"35";26.7343836812706;0
"36";26.8529943986241;0
"37";26.6399252708586;0
"38";26.7581585811722;0
"39";26.7877515268464;0
"40";26.5115587385642;0
"41";20.852191238634;1
"42";21.524839316103;0
"43";21.2323291518994;0
"44";20.9582626405323;0
"45";21.0513384456812;0
"46";21.3223251378815;0
"47";22.768061548922;0
"48";20.8293192094123;0
"49";21.973548005962;0
"50";21.1010919903747;0
"51";21.329294968839;0
"52";41.2145540294385;1
"53";41.3350514137198;0
"54";41.2352266598259;0
"55";41.3085985847148;0
"56";41.2134352770931;0
"57";41.7560823359684;0
"58";41.2600592578842;0
"59";42.0801719487249;0
"60";41.5328353688575;0
"61";41.3752414513867;0
"62";136.472294406711;1
"63";86.2533326821406;0
"64";85.9272134401518;0
"65";44.9731351751099;0
"66";41.3087980563769;1
"67";41.4197675876617;0
"68";41.2319202336192;0
"69";41.6927416022953;0
"70";41.2887471589765;0
"71";41.5269640447655;0
"72";41.9498216310112;0
"73";41.2915660455573;0
"74";41.4591708438619;0
"75";41.3783769763932;0
"76";41.3839326936152;0
"77";41.2199790378721;0
"78";41.2454022049136;0
"79";41.5454630003132;0
"80";41.3631017769198;0
"81";41.2835468379626;0
"82";41.2946731676398;0
"83";41.2519908794223;0
"84";41.9352017783624;0
"85";41.3775965650316;0
"86";41.3372603163844;0
"87";41.2386970574947;0
"88";41.2685231558591;0
"89";41.5043824101813;0
"90";41.2614144203367;0
"91";41.6089830031106;0
"92";42.370278681969;0
"93";41.3894469224101;0
"94";41.802634831203;0
"95";41.5935998489962;0
"96";41.6571847384501;0
"97";41.237766836845;0
"98";41.7252057363776;0
"99";41.4019595651828;0
"100";41.2132976602174;0

