rtt;cp
163,74274;0,0
163,45519;0,0
163,42523;0,0
163,9305;0,0
164,190575;0,0
163,458855;0,0
163,98725;0,0
163,61749;0,0
163,939005;0,0
163,916815;0,0
164,23586;0,0
164,414;0,0
164,08452;0,0
163,17149;0,0
163,331035;0,0
164,1154;0,0
163,773085;0,0
163,86401;0,0
164,17713;0,0
164,147425;0,0
163,832035;0,0
163,9332;0,0
164,249085;0,0
163,947285;0,0
164,22148;0,0
163,740775;0,0
163,58058;0,0
164,215095;0,0
163,202075;0,0
164,867185;0,0
163,227565;0,0
163,660505;0,0
164,215465;0,0
163,122685;0,0
164,106385;0,0
163,223475;0,0
163,345905;0,0
164,08971;0,0
164,11405;0,0
164,120825;0,0
164,632325;0,0
163,617485;0,0
163,912775;0,0
163,03269;0,0
163,524525;0,0
164,16382;0,0
163,68499;0,0
163,9911;0,0
164,146665;0,0
163,385385;0,0
163,9477;0,0
164,005815;0,0
162,92313;0,0
163,661385;0,0
163,563525;0,0
163,623515;0,0
164,07706;0,0
162,99281;0,0
163,824515;0,0
164,15128;0,0
163,316925;0,0
163,778865;0,0
164,177995;0,0
164,121645;0,0
163,67305;0,0
163,975045;0,0
164,243445;0,0
163,52617;0,0
164,151615;0,0
164,098395;0,0
164,200725;0,0
163,716015;0,0
164,1547;0,0
164,23445;0,0
162,889465;0,0
163,225075;0,0
164,000305;0,0
163,12652;0,0
163,6511;0,0
164,184765;0,0
163,468885;0,0
163,18347;0,0
163,184945;0,0
163,85968;0,0
164,127315;0,0
163,967785;0,0
163,526335;0,0
164,156345;0,0
164,227055;0,0
163,729055;0,0
164,16752;0,0
163,66186;0,0
164,088605;0,0
163,698675;0,0
163,96242;0,0
164,222415;0,0
163,251315;0,0
164,21416;0,0
163,43674;0,0
163,943255;0,0
