rtt;cp
187,1532;0,0
186,816825;0,0
186,977955;0,0
187,324025;0,0
187,03433;0,0
186,939705;0,0
186,93655;0,0
187,178815;0,0
187,23014;0,0
187,234045;0,0
187,21143;0,0
187,13028;0,0
187,20251;0,0
187,090765;0,0
187,28387;0,0
187,4612;0,0
187,21423;0,0
187,277795;0,0
187,03807;0,0
187,401515;0,0
187,340945;0,0
187,09416;0,0
186,988465;0,0
187,14541;0,0
187,102745;0,0
187,381165;0,0
187,26079;0,0
187,1002;0,0
187,275205;0,0
187,174275;0,0
187,367795;0,0
187,430505;0,0
187,5919;0,0
187,26908;0,0
187,284205;0,0
187,089115;0,0
187,33307;0,0
187,4071;0,0
187,24035;0,0
187,54992;0,0
186,940465;0,0
187,28284;0,0
187,18477;0,0
186,96775;0,0
187,194515;0,0
187,23252;0,0
187,30524;0,0
187,43011;0,0
187,232875;0,0
187,32221;0,0
187,137995;0,0
187,30354;0,0
187,38471;0,0
187,303375;0,0
187,01765;0,0
187,389855;0,0
187,141145;0,0
186,91326;0,0
187,305735;0,0
187,18389;0,0
186,968105;0,0
187,086175;0,0
187,162905;0,0
187,41481;0,0
187,04692;0,0
187,13956;0,0
187,321445;0,0
187,24858;0,0
186,75647;0,0
187,22995;0,0
188,1939;0,0
187,31544;0,0
187,25732;0,0
187,176295;0,0
186,971295;0,0
187,14582;0,0
187,0319;0,0
187,24625;0,0
187,021955;0,0
187,283635;0,0
187,18718;0,0
187,110315;0,0
186,89902;0,0
187,096435;0,0
187,1514;0,0
182,39697;0,0
182,341485;0,0
169,094205;1,0
168,90322;0,0
169,22905;0,0
169,179045;0,0
169,51005;0,0
169,18229;0,0
169,2504;0,0
168,996065;0,0
171,589145;0,0
169,402255;0,0
169,12742;0,0
169,26489;0,0
169,153645;0,0
