rtt;cp
179,077225;0,0
177,062205;0,0
178,25581;0,0
178,024005;0,0
178,41292;0,0
177,970125;0,0
177,226605;0,0
176,56247;0,0
178,320545;0,0
177,88466;0,0
176,67081;0,0
177,690025;0,0
177,059615;0,0
177,58061;0,0
176,487215;0,0
176,70188;0,0
177,4722;0,0
177,48992;0,0
177,4142;0,0
176,682465;0,0
177,00494;0,0
177,231405;0,0
177,87679;0,0
176,65091;0,0
178,383275;0,0
177,55603;0,0
177,21919;0,0
177,06042;0,0
176,93134;0,0
178,090895;0,0
177,13914;0,0
180,58757;0,0
177,64191;0,0
177,543965;0,0
177,066385;0,0
177,04955;0,0
177,04807;0,0
177,028545;0,0
177,619085;0,0
177,045745;0,0
178,543785;0,0
177,67385;0,0
176,331005;0,0
176,756585;0,0
174,54518;0,0
177,505315;0,0
177,227405;0,0
177,040335;0,0
178,59079;0,0
176,71355;0,0
176,991135;0,0
176,37972;0,0
176,647445;0,0
176,45802;0,0
176,76392;0,0
177,453315;0,0
178,300485;0,0
176,87311;0,0
174,740725;0,0
177,499765;0,0
178,08626;0,0
176,66467;0,0
178,12032;0,0
177,21749;0,0
177,303665;0,0
178,710925;0,0
178,318335;0,0
177,54491;0,0
182,130775;0,0
177,86467;0,0
178,02465;0,0
177,296075;0,0
179,73803;0,0
177,40112;0,0
178,40163;0,0
180,17686;0,0
178,711925;0,0
177,54648;0,0
177,206405;0,0
177,32667;0,0
176,46652;0,0
177,266305;0,0
178,867715;0,0
178,59874;0,0
178,778195;0,0
177,121375;0,0
176,785175;0,0
178,378315;0,0
176,924195;0,0
177,39376;0,0
177,577505;0,0
178,44642;0,0
177,735875;0,0
177,908465;0,0
177,09513;0,0
178,85103;0,0
179,385365;0,0
177,19585;0,0
187,3586;0,0
177,180165;0,0
